Cycle 1,Cycle 2
0.0,0.003203125
0.0,0.0030875
0.0,0.00314375
0.0,0.00306875
0.0,0.002996875
0.0,0.00324375
0.0,0.003421875
0.0,0.00375625
0.0,0.003790625
0.0,0.004071875
0.0,0.0043375
0.0,0.004825
0.0,0.00490625
0.0,0.005225
0.0,0.00581875
0.0,0.0064
0.0,0.006584375
0.0,0.00698125
0.0,0.00723125
0.0,0.00786875
0.0,0.00818125
0.0,0.00835625
0.0,0.008846875
0.0,0.009490625
0.0,0.009734375
0.0,0.010103125
0.0,0.010809375
3.125e-6,0.010628125
4.375e-5,0.011678125
0.000175,0.011959375
0.00074375,0.012584375
0.002496875,0.012546875
0.007084375,0.013209375
0.01341875,0.013603125
0.018509375,0.013984375
0.019053125,0.01381875
0.021403125,0.01493125
0.024425,0.0148125
0.025478125,0.015553125
0.0283625,0.01529375
0.029453125,0.015734375
0.0309625,0.016046875
0.031653125,0.0159125
0.0333375,0.01708125
0.0338875,0.0167125
0.035309375,0.01646875
0.035415625,0.016896875
0.035728125,0.01678125
0.03614375,0.0171625
0.03660625,0.01661875
0.036603125,0.017171875
0.036621875,0.0165375
0.03613125,0.017115625
0.03533125,0.016840625
0.034721875,0.016809375
0.033771875,0.016471875
0.03353125,0.016328125
0.031534375,0.01631875
0.030659375,0.016090625
0.0297125,0.015703125
0.02775,0.0155
0.026371875,0.015384375
0.02485625,0.0150625
0.021484375,0.01463125
0.01909375,0.01431875
0.018275,0.01390625
0.013475,0.013478125
0.006984375,0.01345625
0.00250625,0.012646875
0.000696875,0.012378125
0.000175,0.011996875
9.375e-6,0.01165625
6.25e-6,0.010953125
3.125e-6,0.0107625
0.0,0.009996875
0.0,0.009865625
0.0,0.009503125
0.0,0.00890625
0.0,0.00851875
0.0,0.008015625
0.0,0.007609375
0.0,0.007590625
0.0,0.006728125
0.0,0.005990625
0.0,0.00620625
0.0,0.006
0.0,0.005271875
0.0,0.0049625
0.0,0.00459375
0.0,0.004365625
0.0,0.004334375
0.0,0.003934375
0.0,0.003678125
0.0,0.00360625
0.0,0.003428125
0.0,0.003265625
0.0,0.00330625
0.0,0.003253125
0.0,0.0030625
0.0,0.002984375
