Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-5
0.0,0.0016
0.0,0.0115125
0.0,0.029559375
0.0,0.03446875
0.0,0.042425
0.0,0.046278125
0.0,0.049703125
0.001746875,0.053365625
0.0699125,0.0555875
0.123446875,0.057615625
0.14666875,0.05850625
0.15829375,0.0595625
0.1577625,0.05885
0.146734375,0.058765625
0.12339375,0.05738125
0.0701875,0.055634375
0.001853125,0.053175
0.0,0.050115625
0.0,0.046315625
0.0,0.04236875
0.0,0.034409375
0.0,0.029475
0.0,0.011565625
0.0,0.001609375
0.0,8.125e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
