Cycle 1,Cycle 2
0.009578125,0.009875
0.010346875,0.01003125
0.010053125,0.009890625
0.01,0.009546875
0.00993125,0.01025
0.01008125,0.010159375
0.010209375,0.009771875
0.010028125,0.010078125
0.009446875,0.009946875
0.01000625,0.010253125
0.009990625,0.009821875
0.009709375,0.009859375
0.0098125,0.010103125
0.0101125,0.010203125
0.010021875,0.00984375
0.009815625,0.00984375
0.010225,0.0102375
0.009778125,0.0100375
0.010334375,0.00991875
0.009984375,0.01028125
0.009778125,0.00984375
0.010275,0.009746875
0.01020625,0.00995
0.0099,0.00995
0.010015625,0.010178125
0.010190625,0.009778125
0.0100375,0.009984375
0.009784375,0.0101875
0.01016875,0.00974375
0.010209375,0.010146875
0.0102,0.0101625
0.00973125,0.010384375
0.010171875,0.010046875
0.0097,0.009940625
0.0100625,0.01010625
0.0097125,0.009884375
0.01009375,0.01023125
0.010078125,0.00980625
0.009571875,0.009946875
0.009978125,0.00978125
0.010225,0.010165625
0.0100375,0.00993125
0.01010625,0.0099
0.009840625,0.009978125
0.00968125,0.0097875
0.01033125,0.009940625
0.010234375,0.010240625
0.01014375,0.0099
0.01011875,0.009971875
0.009575,0.01001875
0.00998125,0.010165625
0.010203125,0.00991875
0.009721875,0.010140625
0.010221875,0.0099875
0.009790625,0.010203125
0.01023125,0.009825
0.009778125,0.0099875
0.01018125,0.0097125
0.01018125,0.010109375
0.009903125,0.010028125
0.009896875,0.01000625
0.010071875,0.009915625
0.009890625,0.009921875
0.009971875,0.010109375
0.0100375,0.009971875
0.010090625,0.010109375
0.010215625,0.009859375
0.009840625,0.00984375
0.010096875,0.0104125
0.010078125,0.009775
0.01008125,0.00985625
0.0098125,0.009903125
0.010121875,0.009953125
0.009903125,0.00998125
0.00976875,0.01025625
0.010053125,0.010328125
0.010353125,0.010184375
0.009834375,0.009828125
0.010225,0.009959375
0.0097375,0.009903125
0.0097625,0.009996875
0.01018125,0.009978125
0.009984375,0.0101
0.009815625,0.009865625
0.009965625,0.009921875
0.010115625,0.0100375
0.0101125,0.010015625
0.009940625,0.010125
0.009965625,0.010334375
0.009953125,0.009840625
0.01036875,0.009953125
0.009915625,0.009859375
0.009790625,0.0100625
0.010134375,0.0099625
0.009903125,0.00999375
0.010090625,0.01025625
0.00996875,0.00993125
0.00973125,0.009721875
0.0103875,0.010353125
0.0100125,0.009946875
