Cycle 1,Cycle 2
0.0079,0.0097375
0.008253125,0.009728125
0.00765625,0.009996875
0.008178125,0.009909375
0.007959375,0.009928125
0.008253125,0.010028125
0.00806875,0.009690625
0.00810625,0.01015
0.008271875,0.009715625
0.008196875,0.0098125
0.008509375,0.009946875
0.00853125,0.009775
0.0089,0.009921875
0.008690625,0.009725
0.008634375,0.010025
0.008815625,0.009909375
0.009296875,0.009846875
0.009196875,0.00984375
0.009134375,0.010125
0.0090875,0.009878125
0.009240625,0.009978125
0.009621875,0.01001875
0.009759375,0.01025625
0.009728125,0.010121875
0.009771875,0.01004375
0.010203125,0.0098625
0.010090625,0.00993125
0.01025625,0.01000625
0.01026875,0.010059375
0.01068125,0.009821875
0.0105125,0.009940625
0.010825,0.010215625
0.010915625,0.010121875
0.0110875,0.0104625
0.01120625,0.00983125
0.011225,0.00991875
0.0113,0.01029375
0.01150625,0.01011875
0.01161875,0.00996875
0.01154375,0.010275
0.011765625,0.010215625
0.0115375,0.010084375
0.011825,0.00995625
0.011696875,0.01009375
0.0125125,0.010196875
0.0121375,0.010165625
0.011784375,0.00981875
0.0120625,0.010165625
0.01205625,0.010365625
0.012121875,0.01008125
0.012146875,0.010215625
0.012125,0.01011875
0.011978125,0.010084375
0.011846875,0.010321875
0.012040625,0.009990625
0.011959375,0.010490625
0.0122375,0.009946875
0.011446875,0.010021875
0.011646875,0.01008125
0.0116,0.009875
0.011621875,0.01008125
0.011421875,0.010290625
0.01138125,0.010221875
0.01146875,0.01005
0.0114375,0.010065625
0.01140625,0.010034375
0.01073125,0.00995625
0.010959375,0.010015625
0.010921875,0.01013125
0.01054375,0.010190625
0.0107125,0.01029375
0.01061875,0.009884375
0.009871875,0.00974375
0.010265625,0.0100125
0.00996875,0.01003125
0.010165625,0.010225
0.00959375,0.0099875
0.009846875,0.010071875
0.0096,0.0099125
0.009275,0.009659375
0.0090625,0.009946875
0.009103125,0.010053125
0.009128125,0.0101125
0.008909375,0.00985
0.00893125,0.00955625
0.00875,0.009796875
0.008675,0.010221875
0.008540625,0.0099875
0.00824375,0.01005
0.00833125,0.0100125
0.008471875,0.009665625
0.008459375,0.0098
0.0080875,0.00985
0.008146875,0.010009375
0.007828125,0.00983125
0.007928125,0.0097875
0.007934375,0.009803125
0.00816875,0.009759375
0.00788125,0.00985625
0.008075,0.009959375
