Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.25e-5
0.0,2.5e-5
0.0,7.5e-5
0.0,0.000109375
0.0,0.000309375
0.0,0.0006375
0.0,0.001171875
0.0,0.00229375
0.0,0.004025
0.0,0.006625
0.0,0.008840625
0.0,0.01128125
0.0,0.012275
0.0,0.012746875
0.0,0.0134625
0.0,0.015084375
0.0,0.016753125
0.0,0.01749375
0.0,0.017903125
0.0,0.019646875
0.0,0.0199625
0.0,0.020865625
0.0,0.022190625
1.5625e-5,0.023040625
0.000740625,0.0230375
0.01205,0.02411875
0.038503125,0.024228125
0.0473,0.02525
0.05585625,0.025675
0.06185625,0.02538125
0.06731875,0.026640625
0.06980625,0.025815625
0.0730875,0.026746875
0.073178125,0.026628125
0.07343125,0.02639375
0.07226875,0.026596875
0.0704375,0.02629375
0.06713125,0.025790625
0.06244375,0.025846875
0.05583125,0.02559375
0.046996875,0.024871875
0.0389625,0.024315625
0.011975,0.024328125
0.000796875,0.0228125
1.25e-5,0.0228875
0.0,0.02195
0.0,0.020596875
0.0,0.020409375
0.0,0.0194625
0.0,0.018265625
0.0,0.017503125
0.0,0.016665625
0.0,0.014871875
0.0,0.013759375
0.0,0.012584375
0.0,0.01199375
0.0,0.011040625
0.0,0.009196875
0.0,0.0066875
0.0,0.00409375
0.0,0.002378125
0.0,0.001303125
0.0,0.00066875
0.0,0.00026875
0.0,0.0001125
0.0,5.9375e-5
0.0,2.1875e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
