Cycle 1,Cycle 2
0.00099375,0.009553125
0.0009125,0.0099125
0.00094375,0.0099
0.001115625,0.00973125
0.0012875,0.009715625
0.001425,0.00965
0.00155625,0.00983125
0.001628125,0.00985
0.00194375,0.00971875
0.00208125,0.009915625
0.002409375,0.00985
0.002921875,0.009725
0.003253125,0.009578125
0.0037375,0.009759375
0.0042375,0.00989375
0.004915625,0.00961875
0.005325,0.010040625
0.00621875,0.010071875
0.00643125,0.00990625
0.006784375,0.00959375
0.007209375,0.009865625
0.007890625,0.0099125
0.00850625,0.009825
0.0091,0.010128125
0.00988125,0.01009375
0.01015,0.010009375
0.01110625,0.009825
0.011621875,0.0099875
0.011971875,0.010221875
0.012484375,0.01005
0.01333125,0.010246875
0.013784375,0.01001875
0.01376875,0.010178125
0.015103125,0.0102375
0.015196875,0.010271875
0.015428125,0.01014375
0.016440625,0.01045625
0.016284375,0.0102
0.01701875,0.010165625
0.01789375,0.010296875
0.017309375,0.010196875
0.018025,0.0101125
0.01808125,0.010425
0.01833125,0.0100625
0.018784375,0.010278125
0.0190875,0.010346875
0.0191125,0.0103625
0.01914375,0.010315625
0.01911875,0.010203125
0.0192625,0.010121875
0.0193625,0.0102625
0.019034375,0.010396875
0.0195375,0.010359375
0.01905,0.0101875
0.019040625,0.01025
0.018634375,0.0103125
0.018815625,0.01029375
0.018253125,0.0103625
0.017575,0.010046875
0.017784375,0.010103125
0.01728125,0.010409375
0.017584375,0.010496875
0.016521875,0.009884375
0.01583125,0.010353125
0.01555625,0.01020625
0.0154125,0.0099375
0.0146,0.010084375
0.0141625,0.010021875
0.0134625,0.01038125
0.0129625,0.01036875
0.012796875,0.010003125
0.0121125,0.010028125
0.0112625,0.009778125
0.010928125,0.010121875
0.010228125,0.010028125
0.00983125,0.0099625
0.009190625,0.010215625
0.008315625,0.00998125
0.007815625,0.009759375
0.00733125,0.0100125
0.006871875,0.009775
0.00625625,0.010025
0.00603125,0.009703125
0.00551875,0.00993125
0.004890625,0.00955625
0.00408125,0.010021875
0.00373125,0.009721875
0.0032,0.00975
0.0027125,0.009703125
0.0024625,0.009953125
0.00215625,0.009878125
0.001790625,0.009725
0.001521875,0.00960625
0.0013625,0.009590625
0.001284375,0.00970625
0.001178125,0.00988125
0.001134375,0.009496875
0.00106875,0.009528125
0.000978125,0.00956875
0.00094375,0.00989375
