Cycle 1,Cycle 2
0.01006875,0.010109375
0.0103375,0.00985
0.0097625,0.009915625
0.009696875,0.01003125
0.0100125,0.010421875
0.010203125,0.01
0.010221875,0.0097625
0.009846875,0.010171875
0.009896875,0.009871875
0.00985625,0.009725
0.009996875,0.010396875
0.00988125,0.00978125
0.009903125,0.009934375
0.009871875,0.00978125
0.010040625,0.01005
0.00991875,0.01038125
0.0097625,0.009921875
0.009978125,0.009984375
0.010290625,0.01023125
0.009671875,0.009915625
0.010209375,0.010015625
0.0098875,0.01005625
0.01,0.00998125
0.009940625,0.009878125
0.010103125,0.00985625
0.00970625,0.009978125
0.00999375,0.010171875
0.01001875,0.0099625
0.009940625,0.009746875
0.009903125,0.010090625
0.010303125,0.010096875
0.0102125,0.009984375
0.00969375,0.010234375
0.009909375,0.01015625
0.01036875,0.010015625
0.010009375,0.009840625
0.01010625,0.010021875
0.01005,0.009903125
0.00993125,0.010159375
0.01014375,0.00981875
0.00994375,0.00996875
0.01009375,0.009753125
0.009965625,0.0101
0.010190625,0.010084375
0.01003125,0.0101125
0.009853125,0.0098875
0.010153125,0.01005
0.009959375,0.0099375
0.00996875,0.01011875
0.010084375,0.009665625
0.01015625,0.01015
0.009984375,0.010240625
0.00973125,0.010015625
0.010071875,0.00988125
0.010259375,0.009975
0.009890625,0.009628125
0.010115625,0.01013125
0.01014375,0.010225
0.010025,0.010278125
0.010121875,0.00996875
0.010046875,0.009953125
0.00994375,0.009878125
0.009840625,0.009521875
0.010134375,0.01001875
0.00991875,0.00988125
0.009909375,0.010253125
0.0101,0.0101
0.01004375,0.010246875
0.0102625,0.009765625
0.010175,0.009878125
0.0096125,0.009971875
0.010065625,0.01003125
0.0101,0.01015625
0.010196875,0.009996875
0.010146875,0.0099875
0.00981875,0.01004375
0.009771875,0.009834375
0.010015625,0.009978125
0.010165625,0.009959375
0.01015625,0.0099625
0.00996875,0.0103375
0.01014375,0.009815625
0.010075,0.00998125
0.009928125,0.00964375
0.009784375,0.01024375
0.01010625,0.01011875
0.01015625,0.010328125
0.00991875,0.009946875
0.0099125,0.010053125
0.009640625,0.009571875
0.00998125,0.01008125
0.01003125,0.01028125
0.01000625,0.009734375
0.010234375,0.010028125
0.009984375,0.00985
0.009659375,0.01005
0.0100875,0.0103625
0.009834375,0.01004375
0.00989375,0.0100625
0.009834375,0.00966875
