Cycle 1,Cycle 2
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.5625e-5
0.0,4.375e-5
0.0,6.25e-5
0.0,0.000121875
0.0,0.00026875
0.0,0.000503125
0.0,0.00088125
0.0,0.001675
0.0,0.00313125
0.0,0.004559375
0.0,0.006940625
0.0,0.008978125
0.0,0.010921875
0.0,0.011159375
0.0,0.01185
0.0,0.012675
0.0,0.014303125
0.0,0.015740625
0.0,0.01595625
0.0,0.01673125
0.0,0.018371875
0.0,0.018896875
0.0,0.019578125
0.0,0.02078125
3.125e-6,0.021275
6.5625e-5,0.021684375
0.0021625,0.022834375
0.018596875,0.022921875
0.03995,0.02334375
0.04849375,0.024284375
0.05500625,0.024340625
0.0605125,0.02430625
0.065628125,0.025553125
0.0680125,0.02484375
0.07015625,0.025775
0.071384375,0.02548125
0.071225,0.0249875
0.070309375,0.025825
0.067953125,0.025034375
0.065059375,0.02503125
0.061415625,0.02466875
0.0551125,0.024415625
0.048609375,0.024090625
0.039240625,0.02329375
0.01905625,0.023346875
0.0019875,0.022284375
5.625e-5,0.022021875
3.125e-6,0.0214
0.0,0.0203625
0.0,0.01924375
0.0,0.019396875
0.0,0.017928125
0.0,0.0168125
0.0,0.0162375
0.0,0.015946875
0.0,0.013984375
0.0,0.012525
0.0,0.011846875
0.0,0.011340625
0.0,0.010525
0.0,0.00884375
0.0,0.006659375
0.0,0.00471875
0.0,0.002925
0.0,0.001628125
0.0,0.00088125
0.0,0.000534375
0.0,0.000228125
0.0,0.000109375
0.0,5.625e-5
0.0,2.8125e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
