Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,9.375e-6
0.0,2.5e-5
0.0,4.375e-5
0.0,0.000165625
0.0,0.000334375
0.0,0.00081875
0.0,0.001665625
0.0,0.003003125
0.0,0.005396875
0.0,0.00835625
0.0,0.01034375
0.0,0.01208125
0.0,0.01275
0.0,0.013303125
0.0,0.01518125
0.0,0.017065625
0.0,0.017290625
0.0,0.0181375
6.5625e-5,0.019478125
0.000659375,0.02104375
0.005040625,0.021221875
0.017375,0.021984375
0.0280875,0.022965625
0.03149375,0.02356875
0.0367125,0.024559375
0.039771875,0.024909375
0.04284375,0.02546875
0.046209375,0.026134375
0.0480625,0.025603125
0.049515625,0.026884375
0.05035625,0.025975
0.051375,0.027315625
0.052346875,0.026571875
0.0520375,0.027134375
0.05104375,0.0269125
0.0510875,0.0264625
0.049578125,0.027165625
0.04768125,0.025659375
0.046084375,0.026240625
0.04305625,0.025221875
0.03965,0.02486875
0.037215625,0.024725
0.030990625,0.023225
0.027909375,0.02319375
0.017821875,0.0219875
0.005078125,0.021053125
0.000771875,0.020690625
7.5e-5,0.019475
3.125e-6,0.018059375
0.0,0.017903125
0.0,0.016975
0.0,0.01458125
0.0,0.0134375
0.0,0.01283125
0.0,0.01223125
0.0,0.01085625
0.0,0.008028125
0.0,0.0052875
0.0,0.003078125
0.0,0.001609375
0.0,0.00081875
0.0,0.0003625
0.0,0.000159375
0.0,6.25e-5
0.0,2.1875e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
