Cycle 1,Cycle 2
0.0,0.003025
0.0,0.003075
0.0,0.00314375
0.0,0.003409375
0.0,0.00329375
0.0,0.0035375
0.0,0.003665625
0.0,0.003896875
0.0,0.00416875
0.0,0.00425625
0.0,0.004540625
0.0,0.004771875
0.0,0.00485625
0.0,0.005434375
0.0,0.005853125
0.0,0.0060375
0.0,0.00641875
0.0,0.007159375
0.0,0.0074875
0.0,0.007528125
0.0,0.0082375
0.0,0.008696875
0.0,0.008646875
0.0,0.009465625
0.0,0.009946875
0.0,0.010284375
0.0,0.01025
0.0,0.0112
0.0,0.01139375
0.0,0.012065625
3.125e-6,0.012121875
9.375e-6,0.01315625
4.6875e-5,0.013059375
0.00034375,0.013346875
0.00233125,0.014234375
0.008228125,0.014196875
0.0182125,0.014334375
0.023340625,0.014946875
0.024834375,0.01519375
0.030053125,0.015721875
0.031715625,0.016053125
0.034425,0.01605
0.036625,0.015759375
0.0378625,0.016403125
0.040409375,0.01620625
0.040396875,0.016953125
0.04278125,0.016665625
0.041946875,0.016959375
0.04313125,0.01648125
0.043465625,0.016871875
0.043459375,0.01665625
0.043325,0.016915625
0.04278125,0.017296875
0.04224375,0.016815625
0.041090625,0.01673125
0.03933125,0.01668125
0.0384375,0.015953125
0.036021875,0.01603125
0.034865625,0.015596875
0.031425,0.01615625
0.0300375,0.015115625
0.025090625,0.015471875
0.023465625,0.014828125
0.017825,0.01470625
0.007965625,0.014228125
0.002084375,0.013859375
0.000353125,0.0134125
3.4375e-5,0.01314375
0.0,0.012665625
0.0,0.0125875
0.0,0.012
0.0,0.010865625
0.0,0.01110625
0.0,0.010846875
0.0,0.0103
0.0,0.010153125
0.0,0.009434375
0.0,0.008675
0.0,0.00848125
0.0,0.008128125
0.0,0.007753125
0.0,0.007165625
0.0,0.00680625
0.0,0.0062875
0.0,0.006365625
0.0,0.0055625
0.0,0.005646875
0.0,0.0048875
0.0,0.004865625
0.0,0.0045625
0.0,0.00436875
0.0,0.003921875
0.0,0.00380625
0.0,0.003784375
0.0,0.00345625
0.0,0.00319375
0.0,0.00314375
0.0,0.003115625
0.0,0.00293125
0.0,0.00306875
