Cycle 1,Cycle 2,Cycle 3
0.006410714285714286,0.006714285714285714,0.006556547619047619
0.0065297619047619045,0.00656547619047619,0.006464285714285714
0.006720238095238095,0.0066458333333333335,0.0066458333333333335
0.00656547619047619,0.006479166666666667,0.006693452380952381
0.006508928571428572,0.0064672619047619045,0.006711309523809524
0.006821428571428571,0.007056547619047619,0.006535714285714285
0.0068244047619047616,0.0069166666666666664,0.006779761904761905
0.006791666666666666,0.00693452380952381,0.006782738095238095
0.006919642857142857,0.007238095238095238,0.007342261904761904
0.007383928571428572,0.006806547619047619,0.007110119047619047
0.007229166666666667,0.007372023809523809,0.00718452380952381
0.007446428571428572,0.0073898809523809525,0.007386904761904762
0.007520833333333333,0.007619047619047619,0.007431547619047619
0.007604166666666667,0.007163690476190476,0.007508928571428572
0.008041666666666667,0.00781845238095238,0.008008928571428571
0.008193452380952381,0.007976190476190477,0.007854166666666667
0.008163690476190475,0.00825,0.008455357142857143
0.008398809523809524,0.008699404761904762,0.00842857142857143
0.008342261904761904,0.008732142857142857,0.008419642857142856
0.008824404761904762,0.008955357142857143,0.008755952380952382
0.008943452380952382,0.008922619047619047,0.008800595238095238
0.00913392857142857,0.009267857142857144,0.009470238095238096
0.00950297619047619,0.009392857142857142,0.009467261904761905
0.00986904761904762,0.00987202380952381,0.009824404761904762
0.009982142857142858,0.009770833333333333,0.010139880952380952
0.009842261904761904,0.01017857142857143,0.010351190476190476
0.01025297619047619,0.01025297619047619,0.01012797619047619
0.010741071428571428,0.010720238095238095,0.010455357142857143
0.010616071428571428,0.010351190476190476,0.01094345238095238
0.010958333333333334,0.011074404761904763,0.010616071428571428
0.011211309523809524,0.011235119047619048,0.011017857142857143
0.011461309523809525,0.01137202380952381,0.011461309523809525
0.011589285714285713,0.011660714285714286,0.0115
0.011833333333333333,0.011785714285714287,0.011735119047619048
0.01175595238095238,0.011964285714285714,0.011794642857142858
0.01194047619047619,0.012235119047619047,0.01230654761904762
0.012598214285714286,0.01243452380952381,0.012318452380952381
0.012741071428571428,0.012389880952380953,0.012380952380952381
0.012464285714285714,0.012449404761904762,0.01287797619047619
0.012758928571428572,0.012747023809523809,0.012568452380952382
0.013095238095238096,0.012770833333333334,0.012752976190476191
0.012684523809523809,0.013083333333333334,0.01306845238095238
0.01319047619047619,0.013086309523809524,0.013098214285714286
0.013425595238095238,0.013041666666666667,0.013202380952380952
0.0130625,0.01330952380952381,0.013523809523809523
0.013532738095238096,0.013758928571428571,0.013467261904761905
0.013160714285714286,0.013386904761904761,0.013360119047619048
0.01363095238095238,0.013136904761904761,0.013520833333333333
0.013556547619047619,0.01325892857142857,0.013404761904761905
0.013232142857142857,0.013633928571428571,0.013550595238095238
0.013592261904761906,0.013547619047619048,0.013529761904761906
0.013383928571428571,0.013327380952380952,0.01344345238095238
0.013580357142857142,0.013273809523809525,0.013556547619047619
0.013199404761904761,0.013580357142857142,0.013339285714285715
0.01313095238095238,0.013431547619047619,0.01338095238095238
0.013422619047619048,0.013208333333333334,0.013166666666666667
0.013351190476190477,0.013389880952380952,0.013214285714285715
0.013336309523809525,0.012833333333333334,0.013041666666666667
0.013145833333333334,0.01319345238095238,0.01294047619047619
0.012532738095238095,0.012970238095238095,0.013
0.012651785714285714,0.012556547619047618,0.012880952380952382
0.012642857142857143,0.012538690476190476,0.012446428571428572
0.012223214285714285,0.012485119047619047,0.012235119047619047
0.0123125,0.012443452380952381,0.01230357142857143
0.012342261904761904,0.0123125,0.012157738095238095
0.011883928571428571,0.012208333333333333,0.012008928571428571
0.01181547619047619,0.01155952380952381,0.011633928571428571
0.011604166666666667,0.011616071428571429,0.011648809523809523
0.011345238095238096,0.011306547619047619,0.011473214285714286
0.011116071428571428,0.011324404761904761,0.011095238095238096
0.010982142857142857,0.01075,0.010964285714285715
0.010949404761904763,0.010613095238095237,0.010857142857142857
0.010729166666666666,0.010514880952380953,0.010761904761904762
0.010217261904761904,0.010333333333333333,0.01024107142857143
0.010014880952380952,0.010175595238095239,0.0098125
0.009848214285714287,0.009791666666666667,0.00993154761904762
0.009678571428571429,0.00975595238095238,0.009761904761904762
0.009386904761904761,0.009220238095238096,0.009273809523809524
0.00944047619047619,0.009208333333333334,0.009178571428571428
0.00894047619047619,0.008955357142857143,0.0090625
0.008877976190476191,0.008907738095238095,0.008752976190476191
0.00862202380952381,0.008616071428571428,0.008544642857142857
0.008220238095238095,0.008398809523809524,0.008601190476190476
0.008104166666666668,0.008154761904761904,0.008130952380952381
0.008023809523809523,0.007991071428571429,0.008008928571428571
0.00794047619047619,0.007961309523809523,0.007782738095238095
0.00769047619047619,0.007744047619047619,0.007535714285714285
0.00780952380952381,0.0074375,0.007535714285714285
0.007383928571428572,0.007497023809523809,0.007425595238095238
0.007193452380952381,0.007175595238095238,0.007348214285714286
0.007232142857142857,0.0071875,0.0074136904761904765
0.006919642857142857,0.007175595238095238,0.007223214285714286
0.0066071428571428574,0.006755952380952381,0.00675297619047619
0.007163690476190476,0.0068125,0.006616071428571429
0.006738095238095238,0.0067321428571428575,0.006767857142857143
0.0065684523809523805,0.006446428571428572,0.006758928571428571
0.0067083333333333335,0.006574404761904762,0.00656547619047619
0.0064136904761904765,0.006622023809523809,0.006869047619047619
0.006592261904761905,0.006601190476190476,0.006485119047619048
0.006380952380952381,0.0064375,0.006375
