Cycle 1,Cycle 2,Cycle 3
0.00031845238095238096,0.00036607142857142855,0.00038095238095238096
0.0004553571428571429,0.0003839285714285714,0.0003541666666666667
0.0003630952380952381,0.0003422619047619048,0.0003630952380952381
0.00041071428571428574,0.00045238095238095237,0.0004017857142857143
0.00045238095238095237,0.00041071428571428574,0.0005357142857142857
0.0006071428571428571,0.0004970238095238095,0.0005238095238095238
0.000693452380952381,0.0006458333333333333,0.0006875
0.0008095238095238096,0.0007738095238095238,0.0008482142857142857
0.001101190476190476,0.0008839285714285714,0.0009851190476190476
0.001306547619047619,0.0012023809523809524,0.0012053571428571428
0.0015208333333333332,0.0015625,0.0016101190476190477
0.0020714285714285713,0.001880952380952381,0.002056547619047619
0.002705357142857143,0.002395833333333333,0.002592261904761905
0.0030267857142857145,0.0032648809523809523,0.0033095238095238095
0.0036875,0.0036964285714285714,0.003875
0.004601190476190477,0.004535714285714285,0.004735119047619048
0.0052976190476190475,0.005294642857142857,0.005291666666666667
0.006011904761904762,0.006139880952380952,0.006035714285714286
0.006842261904761905,0.006446428571428572,0.006508928571428572
0.007175595238095238,0.007327380952380952,0.00712202380952381
0.0074523809523809525,0.007425595238095238,0.007488095238095238
0.008336309523809524,0.008145833333333333,0.0079375
0.008565476190476191,0.008785714285714286,0.008529761904761905
0.009264880952380952,0.009398809523809525,0.00937797619047619
0.010050595238095239,0.009982142857142858,0.009913690476190477
0.010684523809523809,0.010836309523809524,0.010833333333333334
0.01156547619047619,0.011297619047619048,0.011324404761904761
0.011485119047619048,0.011803571428571429,0.01150595238095238
0.012395833333333333,0.012208333333333333,0.012380952380952381
0.012782738095238095,0.012764880952380953,0.013229166666666667
0.013708333333333333,0.013794642857142858,0.013604166666666667
0.014336309523809524,0.013976190476190475,0.014095238095238095
0.014193452380952381,0.014616071428571428,0.014970238095238095
0.015461309523809523,0.014931547619047619,0.01500297619047619
0.015726190476190477,0.015770833333333335,0.015479166666666667
0.016178571428571428,0.015907738095238096,0.01623809523809524
0.016410714285714285,0.01669642857142857,0.01656845238095238
0.01692559523809524,0.017318452380952382,0.016824404761904763
0.01724107142857143,0.01744047619047619,0.0176875
0.017842261904761906,0.017505952380952382,0.017577380952380952
0.01813095238095238,0.018017857142857144,0.018044642857142856
0.018883928571428572,0.018458333333333334,0.018273809523809526
0.018285714285714287,0.018732142857142857,0.018541666666666668
0.01900595238095238,0.019038690476190476,0.018979166666666665
0.019032738095238096,0.01872916666666667,0.019163690476190477
0.01943154761904762,0.019571428571428573,0.01936904761904762
0.019428571428571427,0.01912202380952381,0.019491071428571427
0.01950595238095238,0.01981845238095238,0.019395833333333334
0.019836309523809523,0.019967261904761904,0.019705357142857143
0.019508928571428573,0.01936904761904762,0.020086309523809524
0.019401785714285715,0.01986309523809524,0.019238095238095238
0.019633928571428573,0.019657738095238096,0.019747023809523808
0.019872023809523808,0.019720238095238096,0.019392857142857142
0.019276785714285715,0.01937202380952381,0.019366071428571427
0.019410714285714285,0.019217261904761904,0.019452380952380954
0.018842261904761903,0.0188125,0.018758928571428572
0.01901190476190476,0.018848214285714284,0.018851190476190476
0.019050595238095238,0.018357142857142857,0.019267857142857142
0.01823511904761905,0.01794642857142857,0.018226190476190476
0.017961309523809525,0.018764880952380953,0.017895833333333333
0.017770833333333333,0.017413690476190475,0.017886904761904764
0.01732142857142857,0.017666666666666667,0.017208333333333332
0.017023809523809524,0.017086309523809524,0.016782738095238094
0.01644047619047619,0.01657738095238095,0.01655952380952381
0.016142857142857143,0.015854166666666666,0.016023809523809524
0.01544345238095238,0.015672619047619046,0.015794642857142858
0.014982142857142857,0.01506845238095238,0.01500297619047619
0.01488095238095238,0.014559523809523809,0.014636904761904762
0.013883928571428571,0.014282738095238095,0.014038690476190475
0.013288690476190477,0.013485119047619048,0.013818452380952381
0.012848214285714286,0.013244047619047619,0.013026785714285715
0.012452380952380953,0.01224107142857143,0.011895833333333333
0.01175297619047619,0.011610119047619048,0.011741071428571429
0.011488095238095238,0.011303571428571428,0.011473214285714286
0.010782738095238095,0.010550595238095237,0.010729166666666666
0.01017857142857143,0.0101875,0.01018154761904762
0.009279761904761905,0.009297619047619048,0.009169642857142857
0.00855654761904762,0.008785714285714286,0.008782738095238095
0.008026785714285714,0.007833333333333333,0.007794642857142857
0.007541666666666667,0.0076875,0.007544642857142857
0.006922619047619047,0.007279761904761904,0.007217261904761905
0.006559523809523809,0.006464285714285714,0.006625
0.006333333333333333,0.005943452380952381,0.0059375
0.005130952380952381,0.0053363095238095236,0.005479166666666667
0.004535714285714285,0.004550595238095238,0.004505952380952381
0.0036875,0.0039255952380952384,0.003800595238095238
0.0031964285714285714,0.003175595238095238,0.0032142857142857142
0.002431547619047619,0.0024940476190476193,0.0023482142857142855
0.0019851190476190476,0.0019910714285714284,0.002092261904761905
0.0014613095238095238,0.0015714285714285715,0.001580357142857143
0.0011577380952380951,0.001255952380952381,0.0011755952380952382
0.0009345238095238096,0.0010625,0.0008869047619047619
0.0007886904761904761,0.0008214285714285715,0.0007797619047619047
0.000568452380952381,0.0007202380952380952,0.0005952380952380953
0.00047916666666666664,0.0005714285714285715,0.0005119047619047619
0.0005089285714285714,0.0004464285714285714,0.0004910714285714286
0.0003839285714285714,0.0004494047619047619,0.0004345238095238095
0.00033035714285714287,0.0003839285714285714,0.00034821428571428574
0.0003363095238095238,0.00034523809523809523,0.00034523809523809523
0.00036904761904761905,0.0003095238095238095,0.0003005952380952381
