Cycle 1,Cycle 2,Cycle 3
0.005351190476190476,0.005440476190476191,0.005318452380952381
0.005547619047619048,0.005741071428571429,0.005303571428571428
0.005583333333333333,0.005425595238095238,0.005547619047619048
0.005306547619047619,0.005458333333333333,0.005330357142857143
0.005511904761904762,0.005741071428571429,0.005505952380952381
0.005946428571428571,0.0056845238095238095,0.005505952380952381
0.005904761904761905,0.005702380952380953,0.005943452380952381
0.0059017857142857144,0.0059255952380952385,0.005991071428571429
0.005970238095238095,0.006032738095238095,0.005696428571428571
0.006208333333333333,0.006068452380952381,0.006136904761904762
0.006315476190476191,0.0062976190476190476,0.0065297619047619045
0.006598214285714285,0.006580357142857143,0.006625
0.006616071428571429,0.006818452380952381,0.006654761904761905
0.00693452380952381,0.006735119047619048,0.0070029761904761905
0.007241071428571428,0.007339285714285714,0.007229166666666667
0.007610119047619048,0.007339285714285714,0.007592261904761905
0.007386904761904762,0.0076071428571428575,0.0076994047619047615
0.00793154761904762,0.008023809523809523,0.0076845238095238095
0.00836904761904762,0.008151785714285714,0.008255952380952381
0.008238095238095239,0.008630952380952382,0.008773809523809524
0.008913690476190476,0.008592261904761905,0.008627976190476191
0.009032738095238095,0.008794642857142857,0.008866071428571428
0.009116071428571428,0.00944345238095238,0.009282738095238096
0.009464285714285715,0.009422619047619048,0.009663690476190477
0.009875,0.009907738095238094,0.009928571428571429
0.010166666666666666,0.010485119047619047,0.0099375
0.010491071428571428,0.010333333333333333,0.010392857142857143
0.010476190476190476,0.010809523809523809,0.011208333333333334
0.011095238095238096,0.011044642857142857,0.010800595238095238
0.011303571428571428,0.011491071428571429,0.011407738095238096
0.011610119047619048,0.011532738095238096,0.011547619047619048
0.011910714285714285,0.01175297619047619,0.01156547619047619
0.01168452380952381,0.011973214285714285,0.012166666666666666
0.01243154761904762,0.01243452380952381,0.012452380952380953
0.012619047619047618,0.01224107142857143,0.012556547619047618
0.012842261904761905,0.012738095238095238,0.012589285714285714
0.013050595238095238,0.013145833333333334,0.012800595238095238
0.013297619047619048,0.013413690476190477,0.013395833333333333
0.0133125,0.013324404761904761,0.01350297619047619
0.013639880952380952,0.013970238095238095,0.013797619047619048
0.013955357142857143,0.013669642857142858,0.013907738095238095
0.01380952380952381,0.014089285714285714,0.014110119047619048
0.014071428571428572,0.014169642857142856,0.013955357142857143
0.014110119047619048,0.014327380952380953,0.014157738095238095
0.014538690476190476,0.014342261904761905,0.014348214285714285
0.014505952380952382,0.014449404761904762,0.014288690476190476
0.014330357142857143,0.014145833333333333,0.014407738095238095
0.014345238095238095,0.014961309523809524,0.014836309523809524
0.014467261904761905,0.014735119047619047,0.0143125
0.014550595238095237,0.014383928571428572,0.01475
0.014782738095238095,0.01405654761904762,0.014660714285714286
0.014675595238095238,0.014672619047619047,0.014520833333333334
0.014345238095238095,0.014428571428571428,0.01449702380952381
0.014202380952380952,0.014467261904761905,0.014443452380952381
0.014684523809523809,0.014502976190476191,0.014288690476190476
0.014089285714285714,0.014383928571428572,0.014294642857142856
0.014482142857142857,0.013991071428571429,0.014050595238095239
0.014083333333333333,0.013958333333333333,0.014282738095238095
0.014005952380952381,0.013973214285714285,0.014104166666666666
0.013761904761904762,0.014041666666666666,0.014136904761904762
0.013607142857142858,0.013598214285714286,0.013943452380952381
0.013229166666666667,0.013291666666666667,0.013458333333333333
0.013119047619047619,0.013125,0.013425595238095238
0.013226190476190476,0.013029761904761905,0.012747023809523809
0.012642857142857143,0.013044642857142857,0.012845238095238095
0.013035714285714286,0.012773809523809524,0.012625
0.01218154761904762,0.012324404761904762,0.01205952380952381
0.012351190476190476,0.01224702380952381,0.01224702380952381
0.011901785714285714,0.011928571428571429,0.011803571428571429
0.011410714285714286,0.011235119047619048,0.011467261904761905
0.011288690476190476,0.011491071428571429,0.011273809523809524
0.011047619047619047,0.010752976190476191,0.010976190476190476
0.010571428571428572,0.010806547619047618,0.010589285714285714
0.010589285714285714,0.010318452380952381,0.010470238095238095
0.01011904761904762,0.010047619047619048,0.01018154761904762
0.009854166666666667,0.00994047619047619,0.01006547619047619
0.009526785714285715,0.009586309523809523,0.009577380952380952
0.009205357142857144,0.009092261904761905,0.009157738095238096
0.00938095238095238,0.008913690476190476,0.008979166666666667
0.008488095238095237,0.008523809523809524,0.008669642857142857
0.008461309523809524,0.00855952380952381,0.008619047619047618
0.00818154761904762,0.008208333333333333,0.00812202380952381
0.007833333333333333,0.008532738095238095,0.007848214285714286
0.007523809523809524,0.007845238095238096,0.007863095238095238
0.007541666666666667,0.007098214285714286,0.007190476190476191
0.0071964285714285715,0.007130952380952381,0.007169642857142857
0.00675,0.0069642857142857145,0.006949404761904762
0.006886904761904762,0.006648809523809524,0.0067321428571428575
0.006604166666666667,0.006479166666666667,0.006497023809523809
0.006252976190476191,0.006029761904761905,0.006425595238095238
0.006419642857142857,0.00625,0.006092261904761905
0.0061726190476190474,0.006208333333333333,0.006318452380952381
0.006038690476190476,0.0057708333333333335,0.0058125
0.00575,0.005598214285714285,0.005791666666666666
0.005446428571428572,0.005866071428571429,0.005556547619047619
0.005440476190476191,0.005663690476190476,0.005651785714285714
0.0056875,0.005383928571428572,0.005547619047619048
0.005446428571428572,0.005422619047619048,0.005523809523809524
0.0054523809523809525,0.005461309523809524,0.005229166666666667
0.005532738095238095,0.005461309523809524,0.005324404761904762
