Cycle 1,Cycle 2,Cycle 3
0.007494047619047619,0.007038690476190476,0.007202380952380952
0.007080357142857143,0.006875,0.006758928571428571
0.006839285714285714,0.007071428571428571,0.007101190476190476
0.007166666666666667,0.007166666666666667,0.007104166666666667
0.007241071428571428,0.007139880952380952,0.007044642857142857
0.007193452380952381,0.007330357142857143,0.007199404761904762
0.007339285714285714,0.007336309523809524,0.007321428571428572
0.007294642857142857,0.0073511904761904764,0.0074047619047619044
0.0075625,0.007720238095238095,0.007464285714285714
0.007505952380952381,0.0076458333333333335,0.007416666666666667
0.007586309523809524,0.0076994047619047615,0.007601190476190476
0.00793452380952381,0.007681547619047619,0.007898809523809523
0.008267857142857143,0.007907738095238094,0.007913690476190477
0.007982142857142858,0.008047619047619048,0.007863095238095238
0.008130952380952381,0.008386904761904762,0.008217261904761904
0.008318452380952381,0.008261904761904762,0.008458333333333333
0.008473214285714285,0.00825297619047619,0.008675595238095237
0.008809523809523809,0.008610119047619047,0.008717261904761905
0.008883928571428572,0.009008928571428572,0.008619047619047618
0.008821428571428572,0.00907142857142857,0.009279761904761905
0.009238095238095238,0.009136904761904763,0.009458333333333332
0.009229166666666667,0.009267857142857144,0.008877976190476191
0.009425595238095238,0.009657738095238096,0.009491071428571429
0.009761904761904762,0.00956547619047619,0.00962797619047619
0.009836309523809523,0.009770833333333333,0.009842261904761904
0.010491071428571428,0.01005654761904762,0.010232142857142856
0.010166666666666666,0.010577380952380953,0.010514880952380953
0.010574404761904762,0.010413690476190476,0.010529761904761905
0.010547619047619047,0.010520833333333333,0.010517857142857143
0.010767857142857143,0.010904761904761905,0.010895833333333334
0.011145833333333334,0.011023809523809524,0.011175595238095238
0.01106845238095238,0.011104166666666667,0.011026785714285715
0.01125,0.011151785714285715,0.011348214285714286
0.011151785714285715,0.01156547619047619,0.0113125
0.011675595238095238,0.011946428571428571,0.011657738095238096
0.011544642857142857,0.011976190476190475,0.011961309523809523
0.012205357142857143,0.011985119047619048,0.011970238095238095
0.011910714285714285,0.011979166666666667,0.012068452380952381
0.012136904761904762,0.012047619047619048,0.012145833333333333
0.012485119047619047,0.012666666666666666,0.012282738095238095
0.012315476190476191,0.012104166666666666,0.012565476190476191
0.012717261904761905,0.012919642857142857,0.012357142857142856
0.012755952380952382,0.012610119047619047,0.012827380952380953
0.012550595238095237,0.012473214285714285,0.012791666666666666
0.012803571428571428,0.012761904761904763,0.012833333333333334
0.01319345238095238,0.012681547619047618,0.012708333333333334
0.012693452380952382,0.012976190476190476,0.012693452380952382
0.012690476190476191,0.012794642857142857,0.012958333333333334
0.013092261904761905,0.012770833333333334,0.01287797619047619
0.012869047619047618,0.013086309523809524,0.012991071428571428
0.012973214285714286,0.012794642857142857,0.012910714285714286
0.013074404761904761,0.0130625,0.012648809523809524
0.012851190476190476,0.01325892857142857,0.012928571428571428
0.012892857142857143,0.012845238095238095,0.012958333333333334
0.012869047619047618,0.012616071428571428,0.012994047619047619
0.013029761904761905,0.012833333333333334,0.013148809523809524
0.012744047619047618,0.012732142857142857,0.012589285714285714
0.012461309523809524,0.012473214285714285,0.012767857142857143
0.01230952380952381,0.012529761904761905,0.012678571428571428
0.012511904761904762,0.012351190476190476,0.012214285714285714
0.01224107142857143,0.012488095238095237,0.012541666666666666
0.012264880952380952,0.012360119047619047,0.012267857142857143
0.011970238095238095,0.011708333333333333,0.011833333333333333
0.011970238095238095,0.011979166666666667,0.011830357142857142
0.01187202380952381,0.011857142857142858,0.01199404761904762
0.011422619047619048,0.01181547619047619,0.011827380952380952
0.011571428571428571,0.011389880952380952,0.01175297619047619
0.01125892857142857,0.011199404761904761,0.011386904761904761
0.011104166666666667,0.011413690476190477,0.010797619047619047
0.010919642857142857,0.01125595238095238,0.010836309523809524
0.010898809523809524,0.010892857142857143,0.010848214285714286
0.010791666666666666,0.010363095238095239,0.010532738095238095
0.0105,0.010455357142857143,0.010642857142857143
0.01025,0.0101875,0.010291666666666666
0.010142857142857143,0.010273809523809524,0.00994047619047619
0.00968154761904762,0.009779761904761904,0.009889880952380952
0.009895833333333333,0.009913690476190477,0.009845238095238094
0.009479166666666667,0.009291666666666667,0.0095
0.00919345238095238,0.00962202380952381,0.009398809523809525
0.009211309523809524,0.009077380952380953,0.009205357142857144
0.009074404761904763,0.008773809523809524,0.008866071428571428
0.008723214285714286,0.0090625,0.008889880952380953
0.008877976190476191,0.008669642857142857,0.008678571428571428
0.008160714285714285,0.008467261904761905,0.008345238095238095
0.008279761904761904,0.008476190476190476,0.008217261904761904
0.008449404761904762,0.008113095238095239,0.00824107142857143
0.008035714285714285,0.00805952380952381,0.008360119047619047
0.007782738095238095,0.008077380952380952,0.007889880952380952
0.0077619047619047615,0.007922619047619048,0.007711309523809524
0.007342261904761904,0.0074136904761904765,0.0077232142857142855
0.007711309523809524,0.007767857142857143,0.0074136904761904765
0.007505952380952381,0.0071964285714285715,0.007571428571428572
0.0077232142857142855,0.007336309523809524,0.007276785714285714
0.007535714285714285,0.007214285714285714,0.007330357142857143
0.00718452380952381,0.0072113095238095235,0.006922619047619047
0.007366071428571428,0.007125,0.007107142857142857
0.006988095238095238,0.006892857142857143,0.007276785714285714
0.007101190476190476,0.007047619047619047,0.007092261904761905
0.006946428571428571,0.0071964285714285715,0.00705952380952381
0.00687202380952381,0.007053571428571428,0.0072202380952380955
