Cycle 1,Cycle 2,Cycle 3
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
0.0,2.9761904761904763e-6,0.0
0.0,0.0,2.9761904761904763e-6
2.9761904761904763e-6,0.0,2.9761904761904763e-6
2.9761904761904763e-6,0.0,0.0
2.9761904761904763e-6,0.0,1.1904761904761905e-5
2.9761904761904763e-6,2.9761904761904763e-6,0.0
2.9761904761904763e-6,2.9761904761904763e-6,5.9523809523809525e-6
1.1904761904761905e-5,5.9523809523809525e-6,5.9523809523809525e-6
1.4880952380952381e-5,1.1904761904761905e-5,2.0833333333333333e-5
3.273809523809524e-5,1.4880952380952381e-5,2.380952380952381e-5
5.05952380952381e-5,3.869047619047619e-5,4.1666666666666665e-5
9.523809523809524e-5,7.440476190476191e-5,7.738095238095238e-5
0.00014583333333333335,0.00015773809523809523,0.00015773809523809523
0.0002797619047619048,0.0002767857142857143,0.0002886904761904762
0.0005952380952380953,0.0005178571428571428,0.0004672619047619048
0.000818452380952381,0.0008482142857142857,0.0008244047619047619
0.0014047619047619047,0.0013988095238095237,0.0013214285714285715
0.002244047619047619,0.002363095238095238,0.0021607142857142858
0.003413690476190476,0.0033779761904761904,0.003363095238095238
0.004895833333333334,0.0051875,0.004857142857142857
0.006782738095238095,0.006741071428571429,0.006425595238095238
0.00819047619047619,0.008026785714285714,0.008416666666666666
0.00913095238095238,0.009232142857142857,0.009476190476190477
0.009794642857142858,0.00993452380952381,0.009886904761904762
0.010333333333333333,0.010291666666666666,0.010205357142857143
0.010705357142857143,0.010723214285714286,0.01100297619047619
0.012023809523809523,0.01217857142857143,0.011455357142857142
0.013035714285714286,0.013077380952380953,0.013229166666666667
0.014086309523809524,0.013663690476190477,0.014080357142857143
0.014455357142857143,0.0145625,0.014101190476190475
0.014842261904761905,0.014764880952380953,0.015208333333333334
0.015916666666666666,0.016178571428571428,0.016101190476190477
0.01676488095238095,0.016586309523809524,0.01688392857142857
0.01694642857142857,0.01705654761904762,0.016928571428571428
0.01775,0.017607142857142856,0.01782142857142857
0.018764880952380953,0.018479166666666668,0.018577380952380953
0.01930952380952381,0.019360119047619046,0.019110119047619046
0.019229166666666665,0.019428571428571427,0.0193125
0.019720238095238096,0.020297619047619047,0.01986309523809524
0.020782738095238094,0.020693452380952382,0.020842261904761905
0.02055654761904762,0.02061904761904762,0.02080654761904762
0.021032738095238094,0.021282738095238094,0.021175595238095236
0.022095238095238095,0.021857142857142856,0.021705357142857144
0.021735119047619048,0.021488095238095237,0.021431547619047617
0.022166666666666668,0.02205357142857143,0.022458333333333334
0.02211011904761905,0.02237202380952381,0.022258928571428572
0.022425595238095238,0.022113095238095237,0.022470238095238095
0.022601190476190476,0.02258035714285714,0.022663690476190476
0.022410714285714287,0.022571428571428572,0.022395833333333334
0.02249107142857143,0.0221875,0.022348214285714287
0.02275,0.02279761904761905,0.02276190476190476
0.022166666666666668,0.022351190476190476,0.022119047619047618
0.02224107142857143,0.022633928571428572,0.022258928571428572
0.02254761904761905,0.02217857142857143,0.022166666666666668
0.021726190476190475,0.021416666666666667,0.02155952380952381
0.021380952380952382,0.021607142857142856,0.02161607142857143
0.021785714285714287,0.021663690476190475,0.021625
0.02042559523809524,0.02041964285714286,0.020279761904761905
0.020473214285714286,0.020913690476190475,0.020892857142857144
0.020342261904761905,0.019985119047619047,0.02032738095238095
0.01930952380952381,0.019458333333333334,0.019279761904761904
0.01911904761904762,0.01907440476190476,0.019175595238095238
0.018520833333333334,0.018639880952380953,0.01861904761904762
0.018029761904761906,0.01775,0.017619047619047618
0.017193452380952382,0.017136904761904763,0.01695238095238095
0.016860119047619047,0.01676488095238095,0.01695238095238095
0.016083333333333335,0.015955357142857143,0.016169642857142858
0.014833333333333334,0.014717261904761905,0.014830357142857143
0.014291666666666666,0.014425595238095237,0.01443452380952381
0.01393154761904762,0.01380952380952381,0.014020833333333333
0.01325892857142857,0.013544642857142858,0.013166666666666667
0.011770833333333333,0.011880952380952381,0.011797619047619048
0.010529761904761905,0.010690476190476191,0.010779761904761905
0.010258928571428572,0.010413690476190476,0.010330357142857143
0.009949404761904762,0.00980952380952381,0.00981547619047619
0.009095238095238095,0.009392857142857142,0.009354166666666667
0.008130952380952381,0.007857142857142858,0.008172619047619048
0.00656547619047619,0.006648809523809524,0.006741071428571429
0.004845238095238095,0.004699404761904762,0.005056547619047619
0.0035654761904761905,0.0034910714285714285,0.003223214285714286
0.0024375,0.0023125,0.0022410714285714286
0.0014285714285714286,0.0012916666666666667,0.0014404761904761904
0.0008511904761904762,0.0007946428571428572,0.000818452380952381
0.000494047619047619,0.0005208333333333333,0.00047321428571428574
0.00026488095238095237,0.0002886904761904762,0.00029761904761904765
0.00013095238095238096,0.00016666666666666666,0.0001369047619047619
9.821428571428572e-5,8.035714285714285e-5,0.00010416666666666667
2.9761904761904762e-5,6.547619047619048e-5,4.1666666666666665e-5
3.273809523809524e-5,2.380952380952381e-5,2.0833333333333333e-5
1.1904761904761905e-5,5.9523809523809525e-6,2.380952380952381e-5
8.92857142857143e-6,1.4880952380952381e-5,1.1904761904761905e-5
2.9761904761904763e-6,0.0,0.0
5.9523809523809525e-6,0.0,0.0
2.9761904761904763e-6,0.0,2.9761904761904763e-6
2.9761904761904763e-6,2.9761904761904763e-6,0.0
0.0,0.0,2.9761904761904763e-6
0.0,5.9523809523809525e-6,0.0
2.9761904761904763e-6,2.9761904761904763e-6,5.9523809523809525e-6
0.0,0.0,0.0
