Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.9761904761904763e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.9761904761904763e-6,2.9761904761904763e-6
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
1.785714285714286e-5,5.9523809523809525e-6,8.92857142857143e-6
2.9761904761904762e-5,2.6785714285714284e-5,3.571428571428572e-5
4.464285714285714e-5,5.6547619047619046e-5,7.440476190476191e-5
0.00011309523809523809,0.0001398809523809524,0.0001398809523809524
0.0002589285714285714,0.0002886904761904762,0.00030357142857142855
0.0005208333333333333,0.0005654761904761905,0.0005357142857142857
0.0010178571428571428,0.0012321428571428572,0.001005952380952381
0.0018958333333333334,0.0019910714285714284,0.0020863095238095237
0.003223214285714286,0.0033392857142857143,0.003404761904761905
0.004958333333333334,0.0050803571428571425,0.005145833333333333
0.007357142857142857,0.00750297619047619,0.0072351190476190475
0.009113095238095238,0.00938095238095238,0.008934523809523809
0.010383928571428572,0.010482142857142857,0.010613095238095237
0.011392857142857142,0.010913690476190476,0.011157738095238096
0.011458333333333333,0.011339285714285715,0.011642857142857142
0.01224404761904762,0.012723214285714286,0.012375
0.014125,0.013854166666666667,0.013452380952380952
0.014767857142857143,0.014854166666666667,0.015214285714285715
0.015529761904761906,0.015803571428571427,0.01543452380952381
0.015711309523809523,0.016029761904761904,0.015967261904761904
0.017345238095238094,0.0166875,0.017348214285714286
0.01824107142857143,0.018327380952380953,0.018083333333333333
0.01833035714285714,0.01833035714285714,0.018404761904761906
0.019220238095238096,0.019291666666666665,0.01919345238095238
0.020157738095238097,0.019967261904761904,0.020217261904761905
0.02038392857142857,0.02063988095238095,0.02055059523809524
0.020964285714285713,0.020708333333333332,0.02080952380952381
0.021973214285714287,0.02150892857142857,0.021681547619047618
0.022113095238095237,0.02272916666666667,0.021967261904761906
0.022169642857142857,0.021907738095238095,0.02255654761904762
0.023178571428571427,0.023098214285714284,0.02325
0.0228125,0.023080357142857142,0.02301190476190476
0.023241071428571427,0.023235119047619046,0.023583333333333335
0.02400297619047619,0.023886904761904762,0.023416666666666665
0.0235,0.023514880952380954,0.02363095238095238
0.023788690476190477,0.023779761904761904,0.02419047619047619
0.024172619047619047,0.023747023809523808,0.023699404761904762
0.023764880952380954,0.024116071428571428,0.02407142857142857
0.024270833333333332,0.024074404761904762,0.0238125
0.023372023809523808,0.02355059523809524,0.023922619047619047
0.023699404761904762,0.023860119047619047,0.023714285714285716
0.02294047619047619,0.023279761904761904,0.02324702380952381
0.023229166666666665,0.022633928571428572,0.02293452380952381
0.022821428571428572,0.022970238095238096,0.022773809523809523
0.02255952380952381,0.02220535714285714,0.022571428571428572
0.02224107142857143,0.02219940476190476,0.02186607142857143
0.021583333333333333,0.02199107142857143,0.021601190476190475
0.021166666666666667,0.020797619047619047,0.021047619047619048
0.020422619047619047,0.02036309523809524,0.020476190476190478
0.01993154761904762,0.02049702380952381,0.019776785714285715
0.018979166666666665,0.019071428571428573,0.01905952380952381
0.018458333333333334,0.018291666666666668,0.01904761904761905
0.01833035714285714,0.017785714285714287,0.01786607142857143
0.017261904761904763,0.017226190476190475,0.017297619047619048
0.015702380952380954,0.016336309523809524,0.015973214285714285
0.015461309523809523,0.015345238095238096,0.015458333333333333
0.015086309523809524,0.015264880952380952,0.015101190476190476
0.01369345238095238,0.013672619047619048,0.013898809523809523
0.012461309523809524,0.012607142857142857,0.012342261904761904
0.011470238095238096,0.011446428571428571,0.011241071428571428
0.011092261904761905,0.010904761904761905,0.011279761904761905
0.010845238095238095,0.010598214285714285,0.010360119047619047
0.00962202380952381,0.00919345238095238,0.009029761904761905
0.007089285714285715,0.007339285714285714,0.007383928571428572
0.005178571428571428,0.005083333333333333,0.005101190476190476
0.003404761904761905,0.0033095238095238095,0.003407738095238095
0.002011904761904762,0.0019404761904761904,0.001949404761904762
0.0010238095238095238,0.001,0.001
0.0005327380952380952,0.0005595238095238096,0.0005446428571428571
0.00030654761904761905,0.0002380952380952381,0.00026488095238095237
0.00012797619047619048,0.00011011904761904761,8.928571428571429e-5
5.357142857142857e-5,4.761904761904762e-5,6.25e-5
1.785714285714286e-5,1.1904761904761905e-5,2.6785714285714284e-5
2.0833333333333333e-5,1.1904761904761905e-5,1.1904761904761905e-5
0.0,2.9761904761904763e-6,1.1904761904761905e-5
0.0,2.9761904761904763e-6,5.9523809523809525e-6
0.0,0.0,0.0
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
