Cycle 1,Cycle 2,Cycle 3
0.002336309523809524,0.0024613095238095236,0.0024345238095238096
0.0024910714285714284,0.002318452380952381,0.0024613095238095236
0.0025535714285714285,0.0025208333333333333,0.002568452380952381
0.0027291666666666666,0.0027380952380952383,0.002425595238095238
0.002669642857142857,0.002824404761904762,0.0028660714285714288
0.0028422619047619047,0.002869047619047619,0.0027261904761904762
0.0032172619047619046,0.003163690476190476,0.0031458333333333334
0.0035,0.0033273809523809523,0.0031964285714285714
0.0035535714285714285,0.003699404761904762,0.003642857142857143
0.003824404761904762,0.0037351190476190474,0.0038839285714285716
0.00424702380952381,0.003970238095238095,0.004154761904761905
0.0042976190476190475,0.004434523809523809,0.004315476190476191
0.004684523809523809,0.004663690476190476,0.004711309523809524
0.005023809523809524,0.0049791666666666665,0.0051815476190476195
0.005327380952380952,0.00556547619047619,0.0054285714285714284
0.005755952380952381,0.005791666666666666,0.00587202380952381
0.006318452380952381,0.006306547619047619,0.006279761904761905
0.006726190476190476,0.006711309523809524,0.0066875
0.006928571428571429,0.007035714285714286,0.007252976190476191
0.007395833333333333,0.007559523809523809,0.007773809523809524
0.008351190476190476,0.007773809523809524,0.007785714285714286
0.008485119047619047,0.008297619047619048,0.008330357142857143
0.008711309523809524,0.008845238095238095,0.008779761904761905
0.009202380952380953,0.009366071428571428,0.009238095238095238
0.01030952380952381,0.010050595238095239,0.009910714285714285
0.010196428571428572,0.010360119047619047,0.010235119047619048
0.010610119047619047,0.010889880952380953,0.010827380952380953
0.011113095238095238,0.011217261904761905,0.01119345238095238
0.011776785714285714,0.011738095238095238,0.011842261904761904
0.012252976190476191,0.011892857142857143,0.012318452380952381
0.012657738095238095,0.012741071428571428,0.012476190476190476
0.012907738095238095,0.012976190476190476,0.012934523809523809
0.013241071428571428,0.013336309523809525,0.013488095238095238
0.01343452380952381,0.013866071428571429,0.013482142857142857
0.014735119047619047,0.01424404761904762,0.014666666666666666
0.014744047619047618,0.014443452380952381,0.014351190476190476
0.014607142857142857,0.014919642857142857,0.015089285714285715
0.015416666666666667,0.015535714285714286,0.015428571428571429
0.015464285714285715,0.015464285714285715,0.0155
0.015660714285714285,0.015916666666666666,0.015875
0.01625297619047619,0.016348214285714285,0.016211309523809524
0.016360119047619047,0.01676488095238095,0.016375
0.016547619047619047,0.01625,0.01657738095238095
0.016845238095238094,0.01663095238095238,0.016735119047619047
0.017148809523809525,0.016943452380952382,0.017098214285714286
0.017041666666666667,0.016928571428571428,0.017098214285714286
0.017443452380952382,0.017199404761904763,0.017297619047619048
0.017532738095238094,0.01780357142857143,0.017300595238095236
0.016666666666666666,0.01711309523809524,0.017375
0.01794047619047619,0.017556547619047617,0.01737202380952381
0.017148809523809525,0.01774107142857143,0.017693452380952383
0.017098214285714286,0.017086309523809524,0.017291666666666667
0.017544642857142856,0.017157738095238094,0.01749702380952381
0.017157738095238094,0.017136904761904763,0.01694642857142857
0.016970238095238094,0.01724702380952381,0.017395833333333333
0.017083333333333332,0.017211309523809525,0.01699107142857143
0.01693154761904762,0.01720238095238095,0.016773809523809524
0.016770833333333332,0.01655059523809524,0.016645833333333332
0.016199404761904762,0.015958333333333335,0.0161875
0.01612202380952381,0.01645238095238095,0.01600892857142857
0.015854166666666666,0.015717261904761904,0.015973214285714285
0.015547619047619048,0.015627976190476192,0.01556845238095238
0.015526785714285713,0.015214285714285715,0.015363095238095238
0.014928571428571428,0.014869047619047619,0.014818452380952382
0.014482142857142857,0.014479166666666666,0.014747023809523809
0.014125,0.014014880952380952,0.014223214285714285
0.013517857142857142,0.013982142857142858,0.013485119047619048
0.013553571428571429,0.013294642857142857,0.013360119047619048
0.0134375,0.013092261904761905,0.01319345238095238
0.012476190476190476,0.012568452380952382,0.012279761904761904
0.011761904761904762,0.012258928571428572,0.012285714285714285
0.011886904761904762,0.011538690476190477,0.011738095238095238
0.01124702380952381,0.011172619047619048,0.01113095238095238
0.01094047619047619,0.010690476190476191,0.010669642857142857
0.010205357142857143,0.01025297619047619,0.010449404761904762
0.009928571428571429,0.010074404761904762,0.009916666666666667
0.009607142857142857,0.009074404761904763,0.009544642857142857
0.00900595238095238,0.008928571428571428,0.009053571428571428
0.00842857142857143,0.008541666666666666,0.008547619047619047
0.007973214285714285,0.007925595238095239,0.007892857142857142
0.007485119047619048,0.007663690476190476,0.0074047619047619044
0.0068630952380952384,0.007178571428571428,0.0070178571428571425
0.006577380952380953,0.0067470238095238095,0.006738095238095238
0.006410714285714286,0.006282738095238096,0.0062976190476190476
0.005854166666666666,0.005988095238095238,0.005598214285714285
0.005333333333333333,0.005610119047619048,0.005633928571428572
0.005107142857142857,0.005119047619047619,0.005202380952380952
0.0048125,0.004568452380952381,0.004776785714285714
0.004431547619047619,0.004508928571428572,0.004285714285714286
0.004175595238095238,0.004101190476190476,0.004151785714285715
0.0038511904761904764,0.003755952380952381,0.0037589285714285715
0.0035625,0.0034523809523809524,0.0034523809523809524
0.003395833333333333,0.003285714285714286,0.0034821428571428573
0.0031101190476190478,0.003011904761904762,0.002958333333333333
0.0028422619047619047,0.0028333333333333335,0.0028154761904761903
0.0027172619047619046,0.0026577380952380954,0.0026666666666666666
0.0026339285714285714,0.002663690476190476,0.0024523809523809524
0.0024404761904761904,0.002529761904761905,0.002592261904761905
0.0023720238095238095,0.002407738095238095,0.0025
0.0024821428571428572,0.0024821428571428572,0.0023392857142857143
