Cycle 1,Cycle 2,Cycle 3
0.0001875,0.0001875,0.0002113095238095238
0.00024404761904761905,0.00020535714285714287,0.00024404761904761905
0.00028273809523809523,0.00025595238095238096,0.0002589285714285714
0.0002916666666666667,0.00026785714285714287,0.0002738095238095238
0.00031845238095238096,0.00029464285714285714,0.0003214285714285714
0.0004226190476190476,0.00042857142857142855,0.00041964285714285714
0.0004910714285714286,0.0005654761904761905,0.0005833333333333334
0.0006011904761904762,0.0006458333333333333,0.0006488095238095238
0.0007648809523809524,0.0007529761904761905,0.0008601190476190476
0.0009553571428571429,0.0009226190476190477,0.0009553571428571429
0.0014017857142857144,0.0012678571428571428,0.001443452380952381
0.0016130952380952381,0.001642857142857143,0.0018541666666666667
0.002232142857142857,0.0022351190476190474,0.0021458333333333334
0.0027916666666666667,0.0028541666666666667,0.0029642857142857144
0.003669642857142857,0.0031398809523809526,0.0034107142857142856
0.004339285714285714,0.004401785714285714,0.004434523809523809
0.00524702380952381,0.005086309523809524,0.0050029761904761905
0.005922619047619047,0.005788690476190476,0.006086309523809524
0.006821428571428571,0.006505952380952381,0.0064910714285714285
0.007086309523809524,0.007217261904761905,0.007047619047619047
0.007505952380952381,0.007675595238095238,0.007416666666666667
0.008041666666666667,0.008193452380952381,0.007979166666666667
0.008485119047619047,0.008589285714285714,0.008833333333333334
0.009223214285714286,0.008979166666666667,0.009270833333333334
0.010226190476190476,0.00999702380952381,0.010077380952380952
0.010705357142857143,0.010675595238095237,0.0109375
0.011038690476190476,0.0114375,0.01119047619047619
0.01193452380952381,0.012083333333333333,0.012172619047619048
0.012297619047619047,0.012196428571428572,0.012354166666666666
0.01281547619047619,0.012946428571428572,0.012991071428571428
0.014160714285714285,0.01356547619047619,0.014005952380952381
0.013916666666666667,0.014110119047619048,0.014196428571428572
0.014684523809523809,0.014696428571428572,0.014502976190476191
0.015095238095238096,0.015306547619047619,0.014961309523809524
0.015892857142857143,0.015642857142857142,0.015613095238095238
0.0164375,0.01638392857142857,0.016422619047619047
0.016339285714285716,0.01685714285714286,0.016755952380952382
0.016892857142857143,0.01707142857142857,0.016961309523809524
0.017875,0.017458333333333333,0.01744047619047619
0.018086309523809525,0.018550595238095238,0.018357142857142857
0.01813690476190476,0.017714285714285714,0.018264880952380953
0.018648809523809522,0.01880357142857143,0.018467261904761906
0.018785714285714284,0.019080357142857142,0.01875595238095238
0.019107142857142857,0.019,0.019208333333333334
0.018857142857142857,0.01918452380952381,0.019166666666666665
0.019440476190476192,0.019651785714285715,0.01969047619047619
0.01967559523809524,0.019282738095238096,0.01955059523809524
0.01973809523809524,0.01993154761904762,0.019529761904761904
0.020348214285714285,0.019898809523809523,0.020017857142857143
0.019919642857142858,0.019985119047619047,0.019895833333333335
0.019529761904761904,0.019666666666666666,0.01974404761904762
0.019875,0.019794642857142858,0.019952380952380954
0.01999404761904762,0.019761904761904762,0.019741071428571427
0.019696428571428573,0.01938095238095238,0.019717261904761904
0.0198125,0.01961309523809524,0.019767857142857143
0.019038690476190476,0.019571428571428573,0.01918452380952381
0.018696428571428572,0.019342261904761904,0.01899404761904762
0.019107142857142857,0.01899702380952381,0.01876785714285714
0.018726190476190476,0.01855952380952381,0.018598214285714287
0.018020833333333333,0.017976190476190475,0.018083333333333333
0.01800595238095238,0.0178125,0.017785714285714287
0.017645833333333333,0.017720238095238094,0.017666666666666667
0.016979166666666667,0.0170625,0.01724702380952381
0.016785714285714286,0.01682738095238095,0.016592261904761905
0.016455357142857143,0.016142857142857143,0.016267857142857143
0.01613095238095238,0.015958333333333335,0.015895833333333335
0.014952380952380953,0.014931547619047619,0.014994047619047619
0.014791666666666667,0.014955357142857144,0.01481547619047619
0.01425,0.014282738095238095,0.01430654761904762
0.013860119047619048,0.01369047619047619,0.013860119047619048
0.012919642857142857,0.01275,0.012821428571428572
0.012645833333333334,0.012461309523809524,0.012202380952380952
0.011577380952380952,0.011705357142857142,0.011761904761904762
0.011205357142857144,0.01150297619047619,0.011491071428571429
0.010690476190476191,0.010726190476190476,0.011104166666666667
0.010142857142857143,0.010080357142857143,0.009952380952380952
0.00907142857142857,0.009491071428571429,0.009217261904761905
0.008568452380952381,0.008678571428571428,0.008339285714285714
0.008196428571428572,0.008023809523809523,0.008005952380952381
0.007726190476190476,0.007681547619047619,0.007568452380952381
0.007190476190476191,0.0069791666666666665,0.007345238095238096
0.006619047619047619,0.006592261904761905,0.006333333333333333
0.005889880952380952,0.005800595238095238,0.005758928571428571
0.004955357142857142,0.0049642857142857145,0.00499702380952381
0.004211309523809523,0.004288690476190476,0.004511904761904762
0.0032410714285714287,0.003375,0.0035863095238095237
0.002744047619047619,0.002898809523809524,0.0026666666666666666
0.0020416666666666665,0.002324404761904762,0.002202380952380952
0.0017857142857142857,0.0018958333333333334,0.0015744047619047619
0.0012797619047619049,0.0014791666666666666,0.0013244047619047619
0.0009494047619047619,0.0010595238095238095,0.0010357142857142856
0.0008571428571428571,0.0007470238095238095,0.0007589285714285714
0.000619047619047619,0.0006577380952380952,0.0006517857142857143
0.0005357142857142857,0.0004642857142857143,0.0004761904761904762
0.000494047619047619,0.00036904761904761905,0.00035714285714285714
0.00041964285714285714,0.0003125,0.00032738095238095237
0.0002767857142857143,0.00021726190476190475,0.0003125
0.0002797619047619048,0.0002886904761904762,0.00024404761904761905
0.00029761904761904765,0.0002767857142857143,0.00018452380952380953
0.00021726190476190475,0.00024404761904761905,0.0002589285714285714
