Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,0.0,0.0
2.9761904761904763e-6,0.0,2.9761904761904763e-6
1.4880952380952381e-5,5.9523809523809525e-6,1.1904761904761905e-5
3.869047619047619e-5,4.1666666666666665e-5,6.547619047619048e-5
0.00016964285714285714,0.00016964285714285714,0.00019345238095238096
0.000619047619047619,0.000568452380952381,0.000625
0.0016279761904761905,0.001505952380952381,0.0014910714285714286
0.003589285714285714,0.0035952380952380954,0.0036369047619047618
0.007175595238095238,0.006907738095238095,0.007005952380952381
0.011017857142857143,0.011244047619047619,0.011297619047619048
0.014005952380952381,0.014098214285714285,0.014092261904761904
0.015264880952380952,0.01512202380952381,0.015110119047619048
0.015431547619047619,0.015604166666666667,0.015607142857142858
0.018080357142857145,0.01800595238095238,0.01792857142857143
0.01975595238095238,0.01969940476190476,0.019491071428571427
0.02013392857142857,0.020211309523809524,0.02019047619047619
0.021398809523809525,0.021494047619047617,0.021485119047619048
0.022979166666666665,0.023226190476190477,0.023297619047619046
0.023809523809523808,0.023208333333333334,0.023446428571428573
0.025032738095238094,0.024970238095238094,0.024904761904761905
0.025619047619047618,0.025586309523809525,0.026026785714285714
0.025976190476190476,0.026351190476190476,0.025994047619047618
0.027166666666666665,0.02742559523809524,0.027360119047619046
0.02756547619047619,0.027050595238095238,0.027017857142857142
0.02812797619047619,0.028458333333333332,0.02848809523809524
0.028428571428571428,0.02829464285714286,0.02819642857142857
0.029410714285714287,0.029220238095238094,0.029455357142857144
0.029077380952380952,0.029005952380952382,0.028580357142857143
0.029145833333333333,0.029410714285714287,0.02961607142857143
0.02987797619047619,0.029538690476190475,0.0298125
0.02888392857142857,0.029407738095238094,0.02925892857142857
0.029488095238095237,0.029166666666666667,0.029166666666666667
0.02919047619047619,0.029345238095238094,0.029276785714285714
0.028848214285714286,0.028767857142857144,0.02905654761904762
0.02844047619047619,0.02836904761904762,0.028386904761904763
0.028720238095238094,0.02849404761904762,0.028348214285714286
0.027190476190476192,0.027208333333333334,0.027282738095238096
0.027455357142857142,0.02774404761904762,0.027383928571428573
0.025961309523809525,0.025782738095238095,0.02581845238095238
0.02555952380952381,0.02569642857142857,0.025729166666666668
0.02494047619047619,0.02518154761904762,0.025035714285714286
0.023678571428571427,0.023366071428571427,0.02324702380952381
0.023125,0.023041666666666665,0.023157738095238096
0.02132142857142857,0.021791666666666668,0.021488095238095237
0.020455357142857143,0.02,0.020351190476190478
0.01963690476190476,0.019767857142857143,0.019985119047619047
0.017839285714285714,0.017794642857142856,0.017473214285714286
0.015535714285714286,0.015476190476190477,0.015580357142857142
0.015300595238095238,0.01537202380952381,0.015095238095238096
0.0139375,0.013886904761904762,0.013973214285714285
0.011116071428571428,0.011125,0.011122023809523809
0.0069017857142857145,0.007116071428571428,0.007130952380952381
0.003550595238095238,0.003625,0.0036755952380952382
0.0015119047619047618,0.0015625,0.0017321428571428572
0.0006309523809523809,0.0006160714285714286,0.0005327380952380952
0.00015476190476190475,0.00019940476190476191,0.0002232142857142857
5.357142857142857e-5,5.9523809523809524e-5,4.464285714285714e-5
2.380952380952381e-5,1.1904761904761905e-5,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,2.9761904761904763e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
