Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,2.9761904761904763e-6,5.9523809523809525e-6
2.380952380952381e-5,1.1904761904761905e-5,3.571428571428572e-5
0.00022916666666666666,0.00019345238095238096,0.00018452380952380953
0.0009136904761904761,0.0008541666666666667,0.0010029761904761904
0.0030476190476190477,0.003181547619047619,0.0030535714285714285
0.008089285714285714,0.00805654761904762,0.008154761904761904
0.014601190476190476,0.014764880952380953,0.014732142857142857
0.018889880952380953,0.01886011904761905,0.01894047619047619
0.019428571428571427,0.019315476190476192,0.01973809523809524
0.021988095238095237,0.02226190476190476,0.021577380952380952
0.025172619047619048,0.024880952380952382,0.025288690476190475
0.025511904761904763,0.025568452380952383,0.02532142857142857
0.02854464285714286,0.028705357142857144,0.028125
0.02850892857142857,0.028982142857142856,0.02888988095238095
0.031053571428571427,0.030901785714285715,0.031020833333333334
0.03169940476190476,0.031139880952380954,0.03155059523809524
0.033053571428571425,0.03312202380952381,0.03338095238095238
0.033232142857142856,0.03374404761904762,0.0329375
0.034886904761904765,0.034282738095238095,0.03436309523809524
0.034654761904761903,0.03444642857142857,0.034523809523809526
0.03544047619047619,0.03571428571428571,0.0359375
0.03561607142857143,0.035592261904761904,0.035291666666666666
0.035595238095238096,0.03550892857142857,0.03561607142857143
0.03579464285714286,0.03550297619047619,0.036154761904761905
0.03544345238095238,0.035529761904761904,0.03516369047619047
0.03515178571428571,0.03575595238095238,0.035416666666666666
0.034711309523809526,0.03473214285714286,0.03453571428571429
0.034863095238095235,0.03478869047619047,0.03463988095238095
0.03318452380952381,0.0329672619047619,0.033345238095238094
0.03324404761904762,0.032898809523809525,0.0330922619047619
0.03119345238095238,0.03133333333333333,0.03160119047619048
0.03094345238095238,0.030657738095238096,0.030577380952380953
0.029336309523809525,0.028955357142857144,0.029098214285714286
0.02805952380952381,0.02866964285714286,0.02861904761904762
0.025416666666666667,0.025574404761904763,0.025520833333333333
0.025074404761904763,0.025107142857142856,0.024520833333333332
0.021982142857142856,0.02258035714285714,0.022520833333333334
0.019651785714285715,0.019154761904761904,0.019633928571428573
0.018955357142857142,0.01888690476190476,0.018776785714285715
0.014639880952380953,0.014592261904761905,0.014565476190476191
0.00793452380952381,0.008092261904761904,0.008348214285714285
0.0030535714285714285,0.0029851190476190476,0.003101190476190476
0.0009404761904761905,0.0009196428571428572,0.0008630952380952381
0.00018154761904761905,0.00019642857142857144,0.00018154761904761905
5.357142857142857e-5,2.0833333333333333e-5,3.571428571428572e-5
5.9523809523809525e-6,5.9523809523809525e-6,1.1904761904761905e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
