Cycle 1,Cycle 2,Cycle 3
0.001238095238095238,0.0013690476190476191,0.0014196428571428572
0.0012976190476190477,0.0013214285714285715,0.0013541666666666667
0.001380952380952381,0.0014166666666666668,0.001449404761904762
0.0015267857142857142,0.0014523809523809524,0.001550595238095238
0.0016160714285714285,0.0015,0.0015982142857142857
0.0017053571428571428,0.0018333333333333333,0.0017797619047619049
0.002113095238095238,0.001979166666666667,0.0019375
0.0022529761904761907,0.0020327380952380953,0.0021964285714285714
0.002232142857142857,0.002443452380952381,0.0025416666666666665
0.0029285714285714284,0.002669642857142857,0.0026547619047619046
0.0030773809523809525,0.003282738095238095,0.0029613095238095236
0.0037083333333333334,0.003479166666666667,0.0034910714285714285
0.003913690476190476,0.003952380952380952,0.003869047619047619
0.004375,0.004595238095238095,0.004229166666666667
0.004931547619047619,0.005136904761904762,0.004714285714285714
0.005166666666666667,0.005261904761904762,0.005425595238095238
0.00581547619047619,0.005985119047619047,0.005735119047619048
0.006190476190476191,0.006321428571428572,0.006392857142857143
0.006860119047619047,0.006851190476190476,0.006961309523809524
0.007327380952380952,0.007303571428571428,0.007232142857142857
0.007895833333333333,0.007642857142857143,0.007848214285714286
0.00824702380952381,0.008514880952380953,0.008330357142857143
0.0086875,0.008505952380952381,0.00868452380952381
0.009202380952380953,0.00919047619047619,0.009538690476190477
0.009845238095238094,0.010026785714285714,0.009946428571428571
0.010458333333333333,0.010547619047619047,0.010354166666666666
0.010842261904761905,0.010794642857142857,0.010964285714285715
0.011511904761904761,0.01130952380952381,0.01137797619047619
0.012032738095238095,0.012199404761904762,0.011791666666666667
0.012255952380952381,0.012377976190476191,0.012770833333333334
0.013,0.013229166666666667,0.013181547619047619
0.013488095238095238,0.013523809523809523,0.013461309523809523
0.014086309523809524,0.013866071428571429,0.01394047619047619
0.014315476190476191,0.01430952380952381,0.014377976190476191
0.014785714285714286,0.014898809523809524,0.014657738095238095
0.015113095238095238,0.015449404761904761,0.015089285714285715
0.015684523809523808,0.015389880952380952,0.015529761904761906
0.016157738095238097,0.015723214285714285,0.016083333333333335
0.016413690476190478,0.016339285714285716,0.01643452380952381
0.016660714285714286,0.016976190476190475,0.01673214285714286
0.016880952380952382,0.017160714285714286,0.01680059523809524
0.017208333333333332,0.017505952380952382,0.017163690476190475
0.01775,0.0175625,0.017645833333333333
0.017910714285714287,0.017681547619047618,0.017836309523809525
0.017839285714285714,0.017967261904761906,0.017645833333333333
0.01786011904761905,0.018098214285714287,0.018306547619047618
0.018351190476190476,0.0180625,0.01812797619047619
0.017982142857142856,0.018889880952380953,0.018464285714285714
0.01851190476190476,0.01836011904761905,0.018583333333333334
0.018229166666666668,0.01817261904761905,0.01837202380952381
0.01880357142857143,0.018535714285714287,0.018345238095238095
0.01856547619047619,0.01858035714285714,0.018663690476190476
0.017979166666666668,0.018098214285714287,0.018175595238095237
0.01800595238095238,0.018238095238095237,0.017958333333333333
0.01812202380952381,0.018276785714285714,0.018092261904761906
0.01817857142857143,0.0179375,0.01801190476190476
0.01787797619047619,0.017645833333333333,0.017839285714285714
0.017401785714285713,0.017327380952380952,0.01761607142857143
0.01737797619047619,0.017485119047619048,0.017443452380952382
0.017169642857142856,0.016860119047619047,0.01724404761904762
0.016973214285714286,0.01680059523809524,0.016782738095238094
0.016297619047619047,0.01618452380952381,0.016205357142857143
0.01619642857142857,0.01606547619047619,0.015857142857142858
0.015461309523809523,0.015541666666666667,0.015776785714285715
0.015056547619047619,0.015520833333333333,0.015107142857142857
0.014764880952380953,0.014645833333333334,0.014886904761904763
0.014401785714285714,0.014160714285714285,0.014407738095238095
0.01387202380952381,0.014202380952380952,0.013776785714285714
0.013488095238095238,0.01393154761904762,0.01361904761904762
0.013086309523809524,0.0128125,0.01281547619047619
0.012574404761904762,0.012318452380952381,0.012538690476190476
0.012258928571428572,0.011961309523809523,0.012074404761904762
0.011303571428571428,0.011556547619047619,0.01174702380952381
0.010785714285714286,0.01100297619047619,0.010827380952380953
0.010482142857142857,0.010446428571428572,0.010479166666666666
0.009949404761904762,0.009833333333333333,0.009863095238095239
0.009151785714285715,0.009369047619047619,0.009446428571428571
0.008678571428571428,0.0088125,0.008785714285714286
0.008708333333333334,0.008235119047619048,0.008267857142857143
0.007657738095238095,0.0078125,0.007860119047619048
0.007217261904761905,0.007029761904761905,0.0072351190476190475
0.006735119047619048,0.006875,0.006764880952380953
0.006324404761904762,0.0061964285714285715,0.006238095238095238
0.005889880952380952,0.0058244047619047615,0.00593452380952381
0.005339285714285714,0.005306547619047619,0.005369047619047619
0.004973214285714286,0.004970238095238095,0.004764880952380953
0.004526785714285714,0.004419642857142857,0.004318452380952381
0.004113095238095238,0.0038898809523809524,0.003970238095238095
0.003663690476190476,0.0033095238095238095,0.003476190476190476
0.0031488095238095238,0.002898809523809524,0.0030744047619047617
0.0028273809523809523,0.0028333333333333335,0.0029017857142857144
0.0024910714285714284,0.0023601190476190475,0.0024940476190476193
0.0022589285714285715,0.002205357142857143,0.0020267857142857145
0.0020148809523809525,0.0021071428571428573,0.001979166666666667
0.0017857142857142857,0.001755952380952381,0.0018511904761904761
0.0016666666666666668,0.0016071428571428571,0.0017291666666666666
0.0014732142857142858,0.0014672619047619048,0.0015744047619047619
0.001431547619047619,0.001449404761904762,0.0015416666666666667
0.0012619047619047618,0.0014255952380952382,0.0014107142857142858
0.0013601190476190477,0.0014047619047619047,0.001294642857142857
