Cycle 1,Cycle 2,Cycle 3
0.00693452380952381,0.0071339285714285714,0.007386904761904762
0.007101190476190476,0.0071964285714285715,0.007074404761904762
0.007089285714285715,0.007101190476190476,0.006880952380952381
0.007071428571428571,0.0070416666666666666,0.006898809523809524
0.0072351190476190475,0.007327380952380952,0.007297619047619048
0.007208333333333333,0.006970238095238095,0.0072202380952380955
0.00718452380952381,0.007535714285714285,0.007315476190476191
0.007416666666666667,0.007514880952380953,0.007508928571428572
0.0075,0.007711309523809524,0.007505952380952381
0.007419642857142857,0.0076071428571428575,0.007738095238095238
0.008041666666666667,0.007589285714285714,0.007675595238095238
0.007958333333333333,0.007910714285714287,0.007848214285714286
0.007764880952380953,0.0079375,0.007979166666666667
0.008157738095238095,0.007830357142857142,0.008169642857142858
0.008,0.008357142857142856,0.007985119047619048
0.00849702380952381,0.008258928571428572,0.008258928571428572
0.008386904761904762,0.00862202380952381,0.008520833333333333
0.008705357142857143,0.0085625,0.008800595238095238
0.008910714285714286,0.008779761904761905,0.008619047619047618
0.009023809523809524,0.009029761904761905,0.008973214285714286
0.00900595238095238,0.009342261904761905,0.009145833333333334
0.009363095238095238,0.009119047619047619,0.009514880952380952
0.009708333333333333,0.00981547619047619,0.00932142857142857
0.00950297619047619,0.009517857142857142,0.00999404761904762
0.010133928571428572,0.009901785714285714,0.01012797619047619
0.010107142857142858,0.010074404761904762,0.009967261904761904
0.01017857142857143,0.010300595238095239,0.010300595238095239
0.010380952380952381,0.010470238095238095,0.010318452380952381
0.010547619047619047,0.011008928571428572,0.010702380952380953
0.010839285714285714,0.010848214285714286,0.01075
0.010883928571428572,0.010791666666666666,0.010919642857142857
0.011029761904761905,0.011125,0.01119345238095238
0.011461309523809525,0.011431547619047619,0.011357142857142857
0.011535714285714286,0.011604166666666667,0.011488095238095238
0.01132142857142857,0.011779761904761904,0.011696428571428571
0.011913690476190477,0.011889880952380952,0.011571428571428571
0.011708333333333333,0.01174702380952381,0.01174702380952381
0.012142857142857143,0.012235119047619047,0.012330357142857143
0.01224702380952381,0.012142857142857143,0.012092261904761904
0.012669642857142857,0.012160714285714285,0.011854166666666667
0.012324404761904762,0.012595238095238095,0.012389880952380953
0.012571428571428572,0.012482142857142857,0.012857142857142857
0.012583333333333334,0.01243154761904762,0.012839285714285715
0.012809523809523809,0.012803571428571428,0.012476190476190476
0.012544642857142857,0.012791666666666666,0.012392857142857143
0.013148809523809524,0.012800595238095238,0.012821428571428572
0.012976190476190476,0.012916666666666667,0.012901785714285715
0.012633928571428572,0.01325892857142857,0.012949404761904763
0.012776785714285714,0.01281547619047619,0.013014880952380953
0.0131875,0.012619047619047618,0.012821428571428572
0.012776785714285714,0.012824404761904763,0.013291666666666667
0.013044642857142857,0.0129375,0.01300297619047619
0.012684523809523809,0.01306547619047619,0.012857142857142857
0.012758928571428572,0.01275,0.01281547619047619
0.013178571428571428,0.01287797619047619,0.012651785714285714
0.012458333333333333,0.012961309523809524,0.012705357142857143
0.0128125,0.012476190476190476,0.012613095238095237
0.012806547619047618,0.0125,0.012717261904761905
0.012538690476190476,0.012327380952380953,0.012610119047619047
0.01243452380952381,0.012651785714285714,0.012508928571428572
0.012348214285714285,0.012011904761904762,0.012110119047619048
0.012130952380952381,0.01217857142857143,0.01230952380952381
0.01181547619047619,0.01224404761904762,0.012071428571428571
0.01199702380952381,0.012074404761904762,0.011955357142857143
0.012068452380952381,0.011827380952380952,0.01181547619047619
0.011660714285714286,0.011392857142857142,0.01155952380952381
0.01144047619047619,0.011229166666666667,0.01144345238095238
0.011175595238095238,0.011336309523809525,0.011366071428571429
0.010875,0.011336309523809525,0.011119047619047619
0.01137797619047619,0.010973214285714286,0.011098214285714286
0.010928571428571428,0.010669642857142857,0.010883928571428572
0.010693452380952382,0.010473214285714285,0.0104375
0.0101875,0.010869047619047618,0.0105
0.010175595238095239,0.01036904761904762,0.010339285714285714
0.00994047619047619,0.010208333333333333,0.010217261904761904
0.010038690476190475,0.009830357142857142,0.009958333333333333
0.010125,0.00944047619047619,0.00968154761904762
0.009425595238095238,0.009476190476190477,0.00938095238095238
0.009476190476190477,0.009431547619047619,0.00944047619047619
0.009011904761904763,0.00950595238095238,0.009351190476190476
0.008767857142857143,0.008889880952380953,0.008931547619047618
0.008955357142857143,0.008833333333333334,0.0088125
0.008651785714285714,0.008488095238095237,0.008660714285714285
0.008407738095238095,0.008410714285714285,0.008410714285714285
0.008592261904761905,0.008392857142857143,0.00843154761904762
0.008083333333333333,0.008098214285714285,0.00825297619047619
0.008166666666666666,0.008083333333333333,0.008032738095238095
0.008110119047619048,0.007860119047619048,0.008014880952380952
0.007675595238095238,0.007928571428571429,0.007845238095238096
0.00775,0.007851190476190477,0.007363095238095238
0.007613095238095238,0.007520833333333333,0.007577380952380953
0.0073898809523809525,0.0075,0.007508928571428572
0.007288690476190476,0.006931547619047619,0.007232142857142857
0.007416666666666667,0.007214285714285714,0.0073898809523809525
0.007035714285714286,0.007410714285714286,0.007461309523809524
0.007327380952380952,0.007214285714285714,0.007255952380952381
0.0071190476190476195,0.006976190476190476,0.006985119047619047
0.007139880952380952,0.006892857142857143,0.007136904761904762
0.00718452380952381,0.007261904761904762,0.006958333333333334
0.007092261904761905,0.007151785714285715,0.007410714285714286
