Cycle 1,Cycle 2,Cycle 3
0.008377976190476191,0.008008928571428571,0.008339285714285714
0.008151785714285714,0.008145833333333333,0.008020833333333333
0.008047619047619048,0.0079375,0.008157738095238095
0.008205357142857143,0.008077380952380952,0.008083333333333333
0.00830952380952381,0.00830654761904762,0.008464285714285714
0.008020833333333333,0.008208333333333333,0.00812797619047619
0.008526785714285714,0.008044642857142858,0.008273809523809524
0.00837202380952381,0.008464285714285714,0.008401785714285714
0.008520833333333333,0.00824702380952381,0.00849404761904762
0.008214285714285714,0.0086875,0.008077380952380952
0.008205357142857143,0.008535714285714285,0.008199404761904762
0.008529761904761905,0.008660714285714285,0.008806547619047618
0.0088125,0.008461309523809524,0.008809523809523809
0.008854166666666666,0.008788690476190476,0.0085
0.008809523809523809,0.008898809523809524,0.0089375
0.008934523809523809,0.009116071428571428,0.008991071428571428
0.009116071428571428,0.008797619047619047,0.009145833333333334
0.008913690476190476,0.009214285714285715,0.009327380952380952
0.009122023809523809,0.009300595238095238,0.009300595238095238
0.009535714285714286,0.009235119047619048,0.009339285714285715
0.009836309523809523,0.00931845238095238,0.00949702380952381
0.009708333333333333,0.009669642857142858,0.009538690476190477
0.00937202380952381,0.009863095238095239,0.009854166666666667
0.009538690476190477,0.009824404761904762,0.009880952380952381
0.010095238095238095,0.010196428571428572,0.010095238095238095
0.010083333333333333,0.0099375,0.009625
0.010175595238095239,0.01012202380952381,0.01025297619047619
0.0105,0.010395833333333333,0.010404761904761905
0.010404761904761905,0.010517857142857143,0.010642857142857143
0.010386904761904762,0.010690476190476191,0.010470238095238095
0.010541666666666666,0.010666666666666666,0.010693452380952382
0.010729166666666666,0.010565476190476191,0.010657738095238095
0.010610119047619047,0.010544642857142857,0.010580357142857143
0.011184523809523809,0.010886904761904763,0.010949404761904763
0.011038690476190476,0.011125,0.011235119047619048
0.011032738095238095,0.01124702380952381,0.01125
0.011169642857142857,0.011172619047619048,0.01125892857142857
0.011416666666666667,0.011485119047619048,0.011169642857142857
0.011455357142857142,0.011428571428571429,0.011467261904761905
0.011422619047619048,0.011464285714285715,0.011428571428571429
0.011425595238095238,0.01156845238095238,0.011297619047619048
0.011538690476190477,0.01169345238095238,0.012151785714285714
0.011595238095238096,0.011488095238095238,0.011351190476190477
0.011848214285714287,0.011738095238095238,0.011476190476190477
0.012175595238095239,0.011732142857142858,0.01162202380952381
0.011857142857142858,0.012086309523809523,0.011991071428571429
0.011476190476190477,0.011836309523809523,0.012139880952380952
0.011949404761904762,0.011574404761904761,0.011842261904761904
0.01162797619047619,0.011988095238095239,0.012029761904761904
0.011922619047619048,0.011711309523809523,0.011782738095238094
0.012005952380952381,0.012208333333333333,0.01174702380952381
0.011708333333333333,0.011803571428571429,0.011717261904761904
0.011625,0.012,0.011946428571428571
0.011916666666666667,0.01175595238095238,0.01194047619047619
0.012202380952380952,0.011583333333333333,0.011788690476190477
0.011830357142857142,0.011660714285714286,0.011672619047619048
0.011491071428571429,0.011928571428571429,0.011764880952380952
0.011642857142857142,0.011607142857142858,0.01150297619047619
0.011571428571428571,0.011720238095238096,0.011928571428571429
0.011598214285714286,0.01156845238095238,0.01175297619047619
0.0114375,0.011345238095238096,0.011342261904761905
0.011461309523809525,0.0116875,0.011413690476190477
0.01150595238095238,0.011175595238095238,0.011345238095238096
0.011357142857142857,0.011264880952380952,0.010913690476190476
0.010922619047619047,0.011142857142857144,0.01113095238095238
0.0111875,0.011101190476190476,0.010964285714285715
0.010806547619047618,0.010857142857142857,0.011425595238095238
0.010910714285714286,0.010839285714285714,0.010607142857142857
0.011053571428571428,0.010857142857142857,0.010529761904761905
0.01025,0.010574404761904762,0.010630952380952382
0.010604166666666666,0.010619047619047618,0.010202380952380952
0.010232142857142856,0.010529761904761905,0.010446428571428572
0.010416666666666666,0.01036607142857143,0.01025
0.009961309523809523,0.010315476190476191,0.010169642857142858
0.01024702380952381,0.010148809523809523,0.009985119047619048
0.009922619047619048,0.010035714285714285,0.010407738095238095
0.009910714285714285,0.00962797619047619,0.009761904761904762
0.009363095238095238,0.009672619047619048,0.009648809523809523
0.009800595238095238,0.009410714285714286,0.00969047619047619
0.009494047619047619,0.009386904761904761,0.009074404761904763
0.009616071428571429,0.009220238095238096,0.009357142857142857
0.009333333333333334,0.009288690476190476,0.009422619047619048
0.008985119047619047,0.009089285714285715,0.009050595238095238
0.008997023809523809,0.009214285714285715,0.009276785714285715
0.008776785714285714,0.009217261904761905,0.008791666666666666
0.008735119047619047,0.008869047619047618,0.008747023809523809
0.008880952380952382,0.00868452380952381,0.008961309523809524
0.008678571428571428,0.008604166666666666,0.008663690476190476
0.008488095238095237,0.008672619047619047,0.008580357142857143
0.008645833333333333,0.008690476190476191,0.008526785714285714
0.008380952380952381,0.008035714285714285,0.008318452380952381
0.008538690476190476,0.00830952380952381,0.00836904761904762
0.008226190476190475,0.008440476190476191,0.008455357142857143
0.008479166666666666,0.00818452380952381,0.008211309523809524
0.008110119047619048,0.008267857142857143,0.008342261904761904
0.008077380952380952,0.008011904761904762,0.00805952380952381
0.008193452380952381,0.00824404761904762,0.007925595238095239
0.008318452380952381,0.00818452380952381,0.008220238095238095
0.008258928571428572,0.008205357142857143,0.008160714285714285
0.008142857142857143,0.008095238095238095,0.008422619047619047
