Cycle 1,Cycle 2,Cycle 3
0.004833333333333334,0.004970238095238095,0.004994047619047619
0.005014880952380952,0.004839285714285714,0.004639880952380953
0.004860119047619048,0.005074404761904762,0.004788690476190476
0.004892857142857143,0.005107142857142857,0.0049404761904761904
0.004967261904761905,0.005011904761904762,0.005229166666666667
0.0050029761904761905,0.004967261904761905,0.005008928571428571
0.005398809523809524,0.005389880952380952,0.005354166666666667
0.005410714285714286,0.005485119047619048,0.005607142857142857
0.0054910714285714285,0.005547619047619048,0.005526785714285714
0.005800595238095238,0.005919642857142857,0.005880952380952381
0.0057232142857142855,0.0057619047619047615,0.0059553571428571424
0.006068452380952381,0.006202380952380952,0.005755952380952381
0.006544642857142857,0.006354166666666667,0.006392857142857143
0.006729166666666666,0.006404761904761904,0.0064375
0.006842261904761905,0.006797619047619048,0.006943452380952381
0.006946428571428571,0.007056547619047619,0.0069553571428571425
0.0074136904761904765,0.007360119047619048,0.007357142857142857
0.00762797619047619,0.007803571428571429,0.007842261904761904
0.008196428571428572,0.008026785714285714,0.007711309523809524
0.007976190476190477,0.008235119047619048,0.008193452380952381
0.008598214285714285,0.008788690476190476,0.008627976190476191
0.0088125,0.008928571428571428,0.009163690476190476
0.00925,0.008833333333333334,0.009104166666666667
0.009619047619047619,0.009461309523809525,0.00944047619047619
0.009678571428571429,0.009660714285714286,0.010068452380952381
0.009919642857142858,0.010139880952380952,0.009845238095238094
0.010556547619047618,0.010461309523809524,0.010339285714285714
0.010898809523809524,0.011059523809523809,0.010839285714285714
0.011392857142857142,0.01107142857142857,0.010988095238095238
0.01168452380952381,0.011571428571428571,0.011645833333333333
0.011639880952380952,0.011613095238095238,0.011675595238095238
0.012,0.012235119047619047,0.011797619047619048
0.012523809523809524,0.012205357142857143,0.012377976190476191
0.012744047619047618,0.012520833333333333,0.012732142857142857
0.012913690476190476,0.01294345238095238,0.013178571428571428
0.013083333333333334,0.013273809523809525,0.01306845238095238
0.013336309523809525,0.013538690476190477,0.013261904761904761
0.013791666666666667,0.013613095238095238,0.01387797619047619
0.01380654761904762,0.013785714285714287,0.013708333333333333
0.014035714285714285,0.014008928571428571,0.01386904761904762
0.014318452380952381,0.0141875,0.014291666666666666
0.014077380952380952,0.014690476190476191,0.014675595238095238
0.014636904761904762,0.014318452380952381,0.014699404761904762
0.014779761904761905,0.014863095238095238,0.014449404761904762
0.014532738095238095,0.014800595238095238,0.014794642857142857
0.014910714285714286,0.014794642857142857,0.01513392857142857
0.015148809523809524,0.015220238095238096,0.014934523809523809
0.015139880952380952,0.01519047619047619,0.015017857142857144
0.015324404761904761,0.014979166666666667,0.015342261904761905
0.015175595238095238,0.015053571428571428,0.015303571428571429
0.015101190476190476,0.015452380952380952,0.014791666666666667
0.015125,0.015148809523809524,0.015172619047619048
0.014866071428571428,0.01525595238095238,0.014922619047619047
0.0153125,0.014913690476190476,0.015148809523809524
0.014967261904761905,0.01500892857142857,0.014863095238095238
0.015035714285714286,0.015047619047619048,0.015023809523809524
0.014357142857142857,0.014639880952380953,0.014869047619047619
0.014773809523809524,0.014672619047619047,0.014699404761904762
0.014520833333333334,0.014142857142857143,0.0146875
0.014357142857142857,0.014199404761904762,0.01393452380952381
0.014077380952380952,0.014410714285714285,0.01430952380952381
0.013758928571428571,0.01375297619047619,0.013830357142857143
0.013494047619047619,0.013598214285714286,0.013428571428571429
0.013636904761904762,0.013404761904761905,0.013580357142857142
0.012934523809523809,0.01325892857142857,0.013410714285714286
0.012827380952380953,0.012833333333333334,0.012583333333333334
0.012678571428571428,0.012473214285714285,0.012389880952380953
0.012288690476190476,0.01237202380952381,0.012443452380952381
0.011904761904761904,0.012360119047619047,0.011961309523809523
0.011970238095238095,0.011711309523809523,0.011946428571428571
0.011523809523809523,0.011294642857142857,0.011431547619047619
0.010785714285714286,0.011244047619047619,0.0114375
0.011083333333333334,0.010791666666666666,0.010720238095238095
0.010514880952380953,0.010151785714285714,0.010663690476190476
0.009898809523809523,0.010401785714285714,0.009857142857142858
0.009711309523809523,0.0096875,0.010205357142857143
0.009541666666666667,0.009580357142857142,0.009464285714285715
0.009220238095238096,0.009047619047619047,0.00913392857142857
0.008648809523809524,0.008645833333333333,0.009056547619047619
0.008464285714285714,0.008580357142857143,0.008401785714285714
0.008294642857142856,0.00824107142857143,0.008288690476190476
0.008005952380952381,0.008169642857142858,0.007794642857142857
0.007610119047619048,0.0075,0.007523809523809524
0.007470238095238095,0.007136904761904762,0.0071964285714285715
0.007330357142857143,0.0072589285714285716,0.00705952380952381
0.006889880952380952,0.0067619047619047615,0.007014880952380952
0.006604166666666667,0.006526785714285714,0.006553571428571429
0.006252976190476191,0.006232142857142857,0.006309523809523809
0.006083333333333333,0.006038690476190476,0.006145833333333333
0.00593452380952381,0.006166666666666667,0.006116071428571428
0.005857142857142857,0.0055,0.005794642857142857
0.005577380952380953,0.005639880952380953,0.005601190476190477
0.005455357142857143,0.005464285714285714,0.005446428571428572
0.005166666666666667,0.005327380952380952,0.005360119047619048
0.005285714285714286,0.005279761904761905,0.005083333333333333
0.005005952380952381,0.0049404761904761904,0.004830357142857143
0.005205357142857143,0.005101190476190476,0.005029761904761905
0.004955357142857142,0.0048125,0.004949404761904762
0.004836309523809524,0.004857142857142857,0.004821428571428571
0.004726190476190476,0.004833333333333334,0.004943452380952381
