Cycle 1,Cycle 2,Cycle 3
0.005839285714285714,0.005595238095238095,0.006077380952380952
0.005767857142857143,0.005946428571428571,0.005976190476190476
0.006107142857142857,0.005869047619047619,0.0058095238095238096
0.005970238095238095,0.005791666666666666,0.006068452380952381
0.006163690476190476,0.006252976190476191,0.006089285714285715
0.006044642857142857,0.006315476190476191,0.006154761904761905
0.006276785714285714,0.006077380952380952,0.006181547619047619
0.006354166666666667,0.006526785714285714,0.0063898809523809524
0.00625,0.006318452380952381,0.006693452380952381
0.006779761904761905,0.006511904761904762,0.006425595238095238
0.0066607142857142854,0.006675595238095238,0.006726190476190476
0.007095238095238095,0.006976190476190476,0.0067083333333333335
0.007366071428571428,0.007223214285714286,0.0071577380952380955
0.007407738095238095,0.007071428571428571,0.007485119047619048
0.007758928571428571,0.007571428571428572,0.0074910714285714285
0.0074375,0.0077232142857142855,0.007538690476190477
0.007791666666666666,0.007830357142857142,0.007806547619047619
0.00824107142857143,0.00805654761904762,0.00805952380952381
0.00806547619047619,0.008324404761904762,0.008345238095238095
0.008776785714285714,0.008782738095238095,0.008538690476190476
0.008610119047619047,0.009077380952380953,0.008833333333333334
0.00919642857142857,0.009011904761904763,0.00925297619047619
0.009452380952380952,0.00925,0.009431547619047619
0.009863095238095239,0.009395833333333334,0.009854166666666667
0.009860119047619048,0.0099375,0.009657738095238096
0.010169642857142858,0.009964285714285714,0.0099375
0.01024702380952381,0.010511904761904762,0.010273809523809524
0.010693452380952382,0.010666666666666666,0.010630952380952382
0.010976190476190476,0.010854166666666666,0.010860119047619047
0.011342261904761905,0.010994047619047619,0.011163690476190476
0.0115625,0.011410714285714286,0.011544642857142857
0.011535714285714286,0.011898809523809523,0.011279761904761905
0.011913690476190477,0.01236607142857143,0.01211904761904762
0.012038690476190475,0.011892857142857143,0.012092261904761904
0.012488095238095237,0.012297619047619047,0.012395833333333333
0.012193452380952381,0.012592261904761905,0.012410714285714285
0.012833333333333334,0.012461309523809524,0.012645833333333334
0.012854166666666667,0.012827380952380953,0.013122023809523809
0.013211309523809524,0.013279761904761905,0.012758928571428572
0.013017857142857144,0.013336309523809525,0.013229166666666667
0.013431547619047619,0.013142857142857144,0.01386904761904762
0.013577380952380952,0.01369345238095238,0.013383928571428571
0.013741071428571429,0.01387202380952381,0.013613095238095238
0.013675595238095238,0.0135,0.013973214285714285
0.013660714285714286,0.01380654761904762,0.013946428571428571
0.014032738095238095,0.013895833333333333,0.013919642857142858
0.013773809523809523,0.014113095238095239,0.013654761904761904
0.013970238095238095,0.014428571428571428,0.014113095238095239
0.014407738095238095,0.01344345238095238,0.014226190476190476
0.014041666666666666,0.014467261904761905,0.014083333333333333
0.014125,0.014014880952380952,0.014163690476190476
0.014074404761904762,0.014032738095238095,0.014291666666666666
0.013800595238095239,0.013943452380952381,0.0138125
0.0144375,0.013985119047619048,0.014104166666666666
0.014014880952380952,0.014130952380952381,0.013797619047619048
0.013336309523809525,0.013910714285714285,0.013776785714285714
0.01405357142857143,0.013702380952380952,0.013535714285714286
0.013541666666666667,0.013476190476190477,0.01375
0.013425595238095238,0.013666666666666667,0.013449404761904761
0.013342261904761905,0.013467261904761905,0.013458333333333333
0.013288690476190477,0.012892857142857143,0.013261904761904761
0.012952380952380953,0.012764880952380953,0.013116071428571428
0.013110119047619048,0.012833333333333334,0.012824404761904763
0.012708333333333334,0.013238095238095238,0.012773809523809524
0.012622023809523809,0.012449404761904762,0.012318452380952381
0.012107142857142858,0.012351190476190476,0.012172619047619048
0.012321428571428572,0.012044642857142858,0.012104166666666666
0.011952380952380952,0.01168452380952381,0.012014880952380952
0.011556547619047619,0.011886904761904762,0.011660714285714286
0.011211309523809524,0.011488095238095238,0.011288690476190476
0.011413690476190477,0.011169642857142857,0.011288690476190476
0.010648809523809524,0.011166666666666667,0.011354166666666667
0.010550595238095237,0.010630952380952382,0.010505952380952381
0.010568452380952382,0.010267857142857143,0.01036904761904762
0.010217261904761904,0.00987202380952381,0.010327380952380952
0.009711309523809523,0.009943452380952381,0.009696428571428571
0.009491071428571429,0.009580357142857142,0.009461309523809525
0.009473214285714286,0.009330357142857144,0.009419642857142857
0.009017857142857143,0.008964285714285715,0.009038690476190476
0.008776785714285714,0.009276785714285715,0.00925892857142857
0.008776785714285714,0.008752976190476191,0.008455357142857143
0.008294642857142856,0.008419642857142856,0.008511904761904762
0.00830654761904762,0.008104166666666668,0.0081875
0.007895833333333333,0.007755952380952381,0.00775
0.007446428571428572,0.00781547619047619,0.007479166666666667
0.007651785714285714,0.00762797619047619,0.007464285714285714
0.007139880952380952,0.007116071428571428,0.007479166666666667
0.006889880952380952,0.00725,0.007199404761904762
0.007071428571428571,0.0069375,0.006958333333333334
0.006880952380952381,0.006988095238095238,0.006764880952380953
0.006419642857142857,0.006556547619047619,0.006488095238095238
0.006410714285714286,0.006422619047619048,0.006488095238095238
0.0063125,0.006324404761904762,0.0064761904761904765
0.006279761904761905,0.006148809523809523,0.006116071428571428
0.0059642857142857145,0.006095238095238095,0.006113095238095238
0.006020833333333334,0.006020833333333334,0.0060625
0.005985119047619047,0.0059404761904761905,0.005970238095238095
0.005985119047619047,0.005904761904761905,0.0059255952380952385
0.006023809523809524,0.005863095238095238,0.0059404761904761905
0.005866071428571429,0.005958333333333334,0.005773809523809524
