Cycle 1,Cycle 2,Cycle 3
0.006928571428571429,0.0065625,0.00675
0.00662797619047619,0.006672619047619048,0.006714285714285714
0.0068125,0.006931547619047619,0.006675595238095238
0.00662797619047619,0.006782738095238095,0.006976190476190476
0.0068630952380952384,0.006946428571428571,0.006764880952380953
0.006839285714285714,0.006985119047619047,0.006800595238095238
0.007104166666666667,0.006836309523809524,0.006913690476190476
0.007315476190476191,0.006922619047619047,0.007214285714285714
0.007125,0.006952380952380952,0.007449404761904762
0.007193452380952381,0.0074672619047619045,0.007005952380952381
0.007276785714285714,0.007327380952380952,0.007336309523809524
0.007473214285714285,0.007526785714285714,0.007202380952380952
0.007803571428571429,0.00781547619047619,0.007788690476190476
0.007875,0.007794642857142857,0.007726190476190476
0.008083333333333333,0.007955357142857142,0.008154761904761904
0.00818452380952381,0.008273809523809524,0.008279761904761904
0.008392857142857143,0.008148809523809523,0.00818452380952381
0.00894047619047619,0.008357142857142856,0.008678571428571428
0.008553571428571428,0.008991071428571428,0.008830357142857143
0.008886904761904763,0.008803571428571428,0.008821428571428572
0.008916666666666666,0.008910714285714286,0.00919345238095238
0.009172619047619048,0.009235119047619048,0.009044642857142857
0.009583333333333333,0.00925297619047619,0.009345238095238096
0.009553571428571429,0.009833333333333333,0.009967261904761904
0.009866071428571429,0.00993154761904762,0.009860119047619048
0.010214285714285714,0.010220238095238095,0.010148809523809523
0.01037202380952381,0.010461309523809524,0.010017857142857143
0.010696428571428572,0.010342261904761904,0.010657738095238095
0.0108125,0.010702380952380953,0.010892857142857143
0.010809523809523809,0.010827380952380953,0.010577380952380953
0.011285714285714286,0.011181547619047619,0.011151785714285715
0.0114375,0.011422619047619048,0.011416666666666667
0.011458333333333333,0.011264880952380952,0.011479166666666667
0.011303571428571428,0.011773809523809523,0.011395833333333332
0.011741071428571429,0.011830357142857142,0.012110119047619048
0.012202380952380952,0.012270833333333333,0.012095238095238095
0.011979166666666667,0.012211309523809524,0.011857142857142858
0.012291666666666666,0.012636904761904762,0.012755952380952382
0.012758928571428572,0.012235119047619047,0.01224404761904762
0.012514880952380953,0.012845238095238095,0.012791666666666666
0.013035714285714286,0.012541666666666666,0.012758928571428572
0.012681547619047618,0.013011904761904763,0.012785714285714286
0.012842261904761905,0.012967261904761905,0.012821428571428572
0.01300297619047619,0.01306547619047619,0.013270833333333334
0.012904761904761905,0.013154761904761905,0.012880952380952382
0.013303571428571428,0.01306547619047619,0.013101190476190476
0.01306845238095238,0.012934523809523809,0.01313095238095238
0.0135,0.013479166666666667,0.013267857142857142
0.0131875,0.013389880952380952,0.013172619047619048
0.0131875,0.013264880952380952,0.01324702380952381
0.013419642857142857,0.0131875,0.013553571428571429
0.01300892857142857,0.01319047619047619,0.01319642857142857
0.013363095238095238,0.013348214285714286,0.013467261904761905
0.013113095238095238,0.013270833333333334,0.013083333333333334
0.013080357142857144,0.013238095238095238,0.013354166666666667
0.013029761904761905,0.012898809523809524,0.012958333333333334
0.012982142857142857,0.013029761904761905,0.012648809523809524
0.012797619047619047,0.012845238095238095,0.013163690476190476
0.012574404761904762,0.012604166666666666,0.012845238095238095
0.012875,0.012738095238095238,0.012678571428571428
0.012508928571428572,0.012782738095238095,0.012395833333333333
0.012625,0.012589285714285714,0.012416666666666666
0.012133928571428572,0.012199404761904762,0.012571428571428572
0.012255952380952381,0.012300595238095239,0.011961309523809523
0.012074404761904762,0.011764880952380952,0.012232142857142856
0.011842261904761904,0.01230654761904762,0.01200297619047619
0.011958333333333333,0.01163095238095238,0.011711309523809523
0.01149702380952381,0.011410714285714286,0.011211309523809524
0.011327380952380952,0.011261904761904761,0.011303571428571428
0.010857142857142857,0.01107142857142857,0.011098214285714286
0.011080357142857144,0.010961309523809524,0.011059523809523809
0.010732142857142857,0.010577380952380953,0.010791666666666666
0.010482142857142857,0.01043154761904762,0.010598214285714285
0.010419642857142856,0.010351190476190476,0.010235119047619048
0.010053571428571429,0.010261904761904762,0.01012797619047619
0.00969047619047619,0.00999702380952381,0.00974702380952381
0.009791666666666667,0.009892857142857142,0.009758928571428571
0.009345238095238096,0.009351190476190476,0.009511904761904761
0.009425595238095238,0.009157738095238096,0.009351190476190476
0.009092261904761905,0.009038690476190476,0.00906547619047619
0.008851190476190476,0.009038690476190476,0.008630952380952382
0.008818452380952382,0.008931547619047618,0.008729166666666666
0.008544642857142857,0.008523809523809524,0.008586309523809524
0.00818452380952381,0.00805952380952381,0.008345238095238095
0.00812797619047619,0.008264880952380952,0.008294642857142856
0.007943452380952381,0.007848214285714286,0.007973214285714285
0.007875,0.007714285714285714,0.00786904761904762
0.00786904761904762,0.007925595238095239,0.007857142857142858
0.0075,0.007520833333333333,0.007392857142857143
0.007339285714285714,0.007193452380952381,0.007348214285714286
0.006985119047619047,0.0075297619047619046,0.007386904761904762
0.007226190476190476,0.007029761904761905,0.007297619047619048
0.007056547619047619,0.006913690476190476,0.006985119047619047
0.007035714285714286,0.00693452380952381,0.0070178571428571425
0.007107142857142857,0.006791666666666666,0.0069166666666666664
0.006696428571428571,0.006895833333333334,0.006952380952380952
0.0067321428571428575,0.0066845238095238095,0.006556547619047619
0.006839285714285714,0.006788690476190476,0.006642857142857143
0.006625,0.006788690476190476,0.0067470238095238095
0.006613095238095238,0.006613095238095238,0.0066607142857142854
