Cycle 1,Cycle 2,Cycle 3
0.006202380952380952,0.006288690476190476,0.006309523809523809
0.006318452380952381,0.006291666666666667,0.0064285714285714285
0.006324404761904762,0.0061726190476190474,0.006383928571428572
0.006276785714285714,0.0064672619047619045,0.006392857142857143
0.006282738095238096,0.006458333333333333,0.006473214285714286
0.006633928571428571,0.0065684523809523805,0.0067083333333333335
0.006794642857142857,0.006675595238095238,0.006422619047619048
0.006827380952380952,0.006416666666666667,0.006538690476190477
0.006866071428571429,0.007086309523809524,0.006488095238095238
0.006883928571428571,0.007050595238095238,0.007065476190476191
0.0070178571428571425,0.007163690476190476,0.007208333333333333
0.007026785714285715,0.0072351190476190475,0.007089285714285715
0.007446428571428572,0.007639880952380953,0.00744047619047619
0.007479166666666667,0.007526785714285714,0.007595238095238095
0.007973214285714285,0.007720238095238095,0.007821428571428571
0.00780952380952381,0.007741071428571429,0.0079375
0.008154761904761904,0.008098214285714285,0.00812797619047619
0.008077380952380952,0.00824107142857143,0.008482142857142856
0.008580357142857143,0.00830952380952381,0.008586309523809524
0.0090625,0.008952380952380953,0.008833333333333334
0.008875,0.008827380952380953,0.008880952380952382
0.00912797619047619,0.00931845238095238,0.009104166666666667
0.009366071428571428,0.009702380952380952,0.009163690476190476
0.009741071428571429,0.009985119047619048,0.009782738095238096
0.009913690476190477,0.009839285714285714,0.009925595238095239
0.009889880952380952,0.010205357142857143,0.010279761904761904
0.010151785714285714,0.010404761904761905,0.010154761904761904
0.010657738095238095,0.01049702380952381,0.010556547619047618
0.011053571428571428,0.010648809523809524,0.010741071428571428
0.010946428571428572,0.010711309523809524,0.01112797619047619
0.011139880952380953,0.011148809523809524,0.011508928571428571
0.011514880952380952,0.011511904761904761,0.011032738095238095
0.011535714285714286,0.011803571428571429,0.011758928571428571
0.01175595238095238,0.012473214285714285,0.011818452380952381
0.012133928571428572,0.011770833333333333,0.011943452380952381
0.012532738095238095,0.01230357142857143,0.01218452380952381
0.012255952380952381,0.012479166666666666,0.012473214285714285
0.012729166666666666,0.012354166666666666,0.012589285714285714
0.012404761904761905,0.012726190476190476,0.012785714285714286
0.013080357142857144,0.012547619047619047,0.012836309523809524
0.01294345238095238,0.013107142857142857,0.013092261904761905
0.013199404761904761,0.013261904761904761,0.013172619047619048
0.01331845238095238,0.013351190476190477,0.0131875
0.0135625,0.01331845238095238,0.01369047619047619
0.013389880952380952,0.013669642857142858,0.013508928571428571
0.01331845238095238,0.013413690476190477,0.013514880952380952
0.013571428571428571,0.013791666666666667,0.013544642857142858
0.0134375,0.013901785714285714,0.013529761904761906
0.013883928571428571,0.013360119047619048,0.013773809523809523
0.01368452380952381,0.013678571428571429,0.0139375
0.013467261904761905,0.013645833333333333,0.013491071428571429
0.013482142857142857,0.013791666666666667,0.013547619047619048
0.013678571428571429,0.013511904761904761,0.013669642857142858
0.013529761904761906,0.013369047619047619,0.013675595238095238
0.013669642857142858,0.013241071428571428,0.0138125
0.013657738095238096,0.013773809523809523,0.013205357142857144
0.013413690476190477,0.013488095238095238,0.013014880952380953
0.0129375,0.013324404761904761,0.013205357142857144
0.013342261904761905,0.012901785714285715,0.013488095238095238
0.013199404761904761,0.013157738095238096,0.013077380952380953
0.013122023809523809,0.012651785714285714,0.013142857142857144
0.012821428571428572,0.012523809523809524,0.012755952380952382
0.012285714285714285,0.012511904761904762,0.012333333333333333
0.012226190476190476,0.012586309523809524,0.012452380952380953
0.012363095238095237,0.012202380952380952,0.012580357142857143
0.012205357142857143,0.01211904761904762,0.012023809523809523
0.011818452380952381,0.011776785714285714,0.01168154761904762
0.011654761904761906,0.01168452380952381,0.011526785714285715
0.011488095238095238,0.011666666666666667,0.011547619047619048
0.011300595238095238,0.011220238095238096,0.01125595238095238
0.01119345238095238,0.011107142857142857,0.010916666666666667
0.010461309523809524,0.010910714285714286,0.010898809523809524
0.010738095238095238,0.010702380952380953,0.010782738095238095
0.010375,0.010333333333333333,0.010598214285714285
0.010098214285714285,0.010229166666666666,0.00999404761904762
0.009860119047619048,0.009702380952380952,0.009666666666666667
0.009520833333333333,0.009392857142857142,0.009619047619047619
0.009458333333333332,0.009366071428571428,0.009669642857142858
0.009517857142857142,0.009398809523809525,0.009467261904761905
0.008782738095238095,0.009306547619047619,0.008994047619047619
0.008875,0.008601190476190476,0.008633928571428572
0.008547619047619047,0.008395833333333333,0.00849702380952381
0.008142857142857143,0.00818154761904762,0.0083125
0.008092261904761904,0.007833333333333333,0.008336309523809524
0.008035714285714285,0.007964285714285714,0.00799702380952381
0.007785714285714286,0.0079375,0.007443452380952381
0.00788095238095238,0.007598214285714285,0.007583333333333333
0.0074523809523809525,0.007113095238095238,0.007276785714285714
0.007354166666666667,0.007458333333333333,0.0072351190476190475
0.00687202380952381,0.007199404761904762,0.007321428571428572
0.007014880952380952,0.006860119047619047,0.006711309523809524
0.006705357142857143,0.006821428571428571,0.006827380952380952
0.006699404761904762,0.006714285714285714,0.006922619047619047
0.006702380952380953,0.0065625,0.00669047619047619
0.0063898809523809524,0.006595238095238095,0.00650297619047619
0.006577380952380953,0.0067708333333333336,0.006416666666666667
0.006449404761904762,0.006425595238095238,0.006354166666666667
0.006613095238095238,0.006336309523809524,0.006142857142857143
0.006559523809523809,0.00650297619047619,0.006550595238095238
0.006425595238095238,0.0063125,0.006214285714285714
