Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4880952380952381e-5,1.1904761904761905e-5,1.1904761904761905e-5
0.00021726190476190475,0.0002232142857142857,0.00021726190476190475
0.0024226190476190476,0.002511904761904762,0.002380952380952381
0.012860119047619047,0.012732142857142857,0.012997023809523809
0.027151785714285715,0.027497023809523808,0.027008928571428573
0.030797619047619046,0.03086607142857143,0.030901785714285715
0.03788392857142857,0.037360119047619045,0.03749404761904762
0.03999404761904762,0.040327380952380955,0.04038392857142857
0.0443452380952381,0.044217261904761905,0.04395535714285714
0.04690773809523809,0.04709523809523809,0.04708630952380952
0.04873511904761905,0.04867261904761905,0.04934821428571429
0.050520833333333334,0.05044047619047619,0.04987797619047619
0.05185714285714286,0.051895833333333335,0.052092261904761905
0.052964285714285714,0.05291071428571428,0.05269345238095238
0.053226190476190476,0.053020833333333336,0.05319642857142857
0.05314583333333334,0.053422619047619045,0.05363095238095238
0.052997023809523806,0.05272321428571428,0.05304166666666667
0.051875,0.05177678571428571,0.05178571428571429
0.05081547619047619,0.05095535714285714,0.05061011904761905
0.0492172619047619,0.04869940476190476,0.04954761904761905
0.04647023809523809,0.04702380952380952,0.04662202380952381
0.04427380952380952,0.0442202380952381,0.04399404761904762
0.03989285714285714,0.0404375,0.04024107142857143
0.037592261904761906,0.03741964285714286,0.03774107142857143
0.030827380952380953,0.030898809523809523,0.030404761904761903
0.027479166666666666,0.027264880952380954,0.02736309523809524
0.012761904761904763,0.012702380952380953,0.012776785714285714
0.0025267857142857145,0.002425595238095238,0.002369047619047619
0.00021428571428571427,0.0002380952380952381,0.0002023809523809524
1.1904761904761905e-5,8.92857142857143e-6,2.380952380952381e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
