Cycle 1,Cycle 2,Cycle 3
0.00019642857142857144,0.00024107142857142857,0.0002113095238095238
0.00020535714285714287,0.0002232142857142857,0.0001875
0.00021428571428571427,0.0002708333333333333,0.00019345238095238096
0.0003125,0.00019940476190476191,0.0002589285714285714
0.0003214285714285714,0.0003333333333333333,0.00030654761904761905
0.0003839285714285714,0.0004047619047619048,0.0003511904761904762
0.0004672619047619048,0.0004255952380952381,0.00044345238095238096
0.0005059523809523809,0.0005654761904761905,0.0005625
0.0007261904761904762,0.0006726190476190477,0.0007678571428571428
0.0010386904761904763,0.0008779761904761905,0.0008720238095238095
0.0013035714285714287,0.0012053571428571428,0.0012083333333333334
0.0016458333333333333,0.0016517857142857144,0.0016071428571428571
0.0021488095238095238,0.0020535714285714285,0.0020952380952380953
0.0025595238095238097,0.002660714285714286,0.0027708333333333335
0.003505952380952381,0.0034404761904761904,0.0034910714285714285
0.004261904761904762,0.004330357142857143,0.004318452380952381
0.005354166666666667,0.0050029761904761905,0.005172619047619047
0.005875,0.005782738095238095,0.005857142857142857
0.006464285714285714,0.006583333333333333,0.006616071428571429
0.007282738095238096,0.007163690476190476,0.007282738095238096
0.007586309523809524,0.007696428571428571,0.007946428571428571
0.008145833333333333,0.007925595238095239,0.007964285714285714
0.00855952380952381,0.008630952380952382,0.008764880952380953
0.009080357142857143,0.009476190476190477,0.009261904761904761
0.010044642857142858,0.009773809523809523,0.009949404761904762
0.010848214285714286,0.010827380952380953,0.010785714285714286
0.011199404761904761,0.011458333333333333,0.011264880952380952
0.012136904761904762,0.011979166666666667,0.011979166666666667
0.012461309523809524,0.012160714285714285,0.012363095238095237
0.01307142857142857,0.012991071428571428,0.01306547619047619
0.013767857142857142,0.014175595238095239,0.013642857142857142
0.014279761904761904,0.014351190476190476,0.014104166666666666
0.014514880952380953,0.014577380952380953,0.0146875
0.015229166666666667,0.0151875,0.015264880952380952
0.01586309523809524,0.015991071428571427,0.01619345238095238
0.016273809523809524,0.016092261904761904,0.01619345238095238
0.016666666666666666,0.01680952380952381,0.01644642857142857
0.01712202380952381,0.01711904761904762,0.017211309523809525
0.0175625,0.017660714285714287,0.017458333333333333
0.01819345238095238,0.018217261904761906,0.017895833333333333
0.01819345238095238,0.01801190476190476,0.018363095238095237
0.01849702380952381,0.018660714285714287,0.01868452380952381
0.018925595238095238,0.018916666666666665,0.019342261904761904
0.018639880952380953,0.01885416666666667,0.01882440476190476
0.019639880952380954,0.019273809523809523,0.019270833333333334
0.020032738095238097,0.019979166666666666,0.019714285714285715
0.01930654761904762,0.01932440476190476,0.019416666666666665
0.01994047619047619,0.01956845238095238,0.019967261904761904
0.019633928571428573,0.02019047619047619,0.020041666666666666
0.019934523809523808,0.01975595238095238,0.019702380952380954
0.019949404761904762,0.019970238095238096,0.019758928571428573
0.0203125,0.019419642857142858,0.019797619047619047
0.019196428571428573,0.02025595238095238,0.0196875
0.019547619047619046,0.019455357142857142,0.020110119047619047
0.019639880952380954,0.019702380952380954,0.019610119047619046
0.0195625,0.018970238095238096,0.018892857142857142
0.018782738095238095,0.01918452380952381,0.019479166666666665
0.019032738095238096,0.019104166666666665,0.0190625
0.018586309523809522,0.018541666666666668,0.01831547619047619
0.01823511904761905,0.017824404761904764,0.018273809523809526
0.017523809523809525,0.018023809523809525,0.017729166666666667
0.017761904761904763,0.017770833333333333,0.017925595238095237
0.017026785714285713,0.017375,0.01720238095238095
0.016705357142857143,0.01637202380952381,0.016583333333333332
0.016354166666666666,0.016360119047619047,0.016282738095238097
0.015836309523809523,0.015485119047619048,0.015595238095238096
0.015324404761904761,0.015229166666666667,0.015267857142857142
0.014702380952380953,0.014845238095238095,0.014693452380952382
0.01424702380952381,0.014392857142857143,0.014440476190476191
0.013446428571428571,0.013866071428571429,0.013782738095238094
0.013223214285714286,0.012913690476190476,0.012869047619047618
0.01243452380952381,0.012202380952380952,0.012238095238095239
0.011761904761904762,0.012107142857142858,0.011824404761904762
0.011416666666666667,0.011598214285714286,0.011398809523809525
0.010901785714285715,0.010672619047619047,0.010949404761904763
0.010199404761904762,0.009916666666666667,0.01000297619047619
0.009166666666666667,0.00925892857142857,0.009285714285714286
0.008645833333333333,0.008821428571428572,0.008616071428571428
0.007925595238095239,0.007889880952380952,0.007949404761904762
0.0076875,0.0074672619047619045,0.007717261904761905
0.007244047619047619,0.007056547619047619,0.007214285714285714
0.006794642857142857,0.006636904761904762,0.006633928571428571
0.006005952380952381,0.005830357142857143,0.005857142857142857
0.004973214285714286,0.0050416666666666665,0.0049642857142857145
0.004383928571428572,0.0044672619047619044,0.0043363095238095235
0.0034017857142857144,0.003625,0.0033839285714285716
0.0027380952380952383,0.0030446428571428573,0.002529761904761905
0.002175595238095238,0.0023005952380952383,0.002193452380952381
0.0015922619047619047,0.0015476190476190477,0.0016220238095238095
0.001336309523809524,0.001306547619047619,0.0013630952380952381
0.0009970238095238096,0.000988095238095238,0.0010089285714285714
0.0007053571428571429,0.0007678571428571428,0.0007321428571428571
0.000550595238095238,0.0005714285714285715,0.0005148809523809524
0.0004166666666666667,0.000494047619047619,0.000494047619047619
0.0003244047619047619,0.00041964285714285714,0.0003095238095238095
0.0002767857142857143,0.0003125,0.00030654761904761905
0.0002470238095238095,0.00021726190476190475,0.00022619047619047618
0.0002113095238095238,0.0002232142857142857,0.00025595238095238096
0.00019047619047619048,0.00025,0.00018154761904761905
0.00017261904761904762,0.0001755952380952381,0.00018452380952380953
