Cycle 1,Cycle 2,Cycle 3
0.004729166666666666,0.004681547619047619,0.005032738095238095
0.00487202380952381,0.0049404761904761904,0.004973214285714286
0.005047619047619047,0.004928571428571429,0.004705357142857143
0.005047619047619047,0.0051964285714285715,0.004904761904761905
0.004901785714285714,0.004955357142857142,0.004958333333333334
0.004869047619047619,0.005077380952380952,0.005190476190476191
0.0052589285714285715,0.005383928571428572,0.004970238095238095
0.005267857142857143,0.005422619047619048,0.005488095238095238
0.005556547619047619,0.005705357142857143,0.005461309523809524
0.005806547619047619,0.0054136904761904765,0.005601190476190477
0.005851190476190476,0.005854166666666666,0.0059404761904761905
0.006035714285714286,0.006154761904761905,0.006089285714285715
0.006380952380952381,0.006101190476190476,0.006434523809523809
0.00681547619047619,0.006639880952380953,0.006702380952380953
0.006744047619047619,0.006958333333333334,0.006875
0.0070625,0.007130952380952381,0.0070416666666666666
0.007547619047619048,0.0071339285714285714,0.007520833333333333
0.0076458333333333335,0.007764880952380953,0.007479166666666667
0.007842261904761904,0.007895833333333333,0.007901785714285714
0.008145833333333333,0.008169642857142858,0.008333333333333333
0.008741071428571428,0.008633928571428572,0.008669642857142857
0.009044642857142857,0.008514880952380953,0.009020833333333334
0.008997023809523809,0.00937797619047619,0.009419642857142857
0.009645833333333333,0.00962202380952381,0.009163690476190476
0.010157738095238095,0.009901785714285714,0.009895833333333333
0.01019047619047619,0.010110119047619048,0.010401785714285714
0.010532738095238095,0.010773809523809524,0.010455357142857143
0.010553571428571428,0.010785714285714286,0.010782738095238095
0.01125297619047619,0.011229166666666667,0.011151785714285715
0.011541666666666667,0.011244047619047619,0.011517857142857142
0.011794642857142858,0.01175595238095238,0.011776785714285714
0.012050595238095239,0.011976190476190475,0.011696428571428571
0.012068452380952381,0.012458333333333333,0.012413690476190476
0.012764880952380953,0.012693452380952382,0.012785714285714286
0.012988095238095238,0.012767857142857143,0.012973214285714286
0.013366071428571429,0.01331845238095238,0.013285714285714286
0.01313095238095238,0.01356547619047619,0.013398809523809525
0.013544642857142858,0.013895833333333333,0.013446428571428571
0.013895833333333333,0.01393154761904762,0.01394047619047619
0.0141875,0.0140625,0.014113095238095239
0.014482142857142857,0.014452380952380953,0.01418154761904762
0.014476190476190476,0.01412202380952381,0.014505952380952382
0.014642857142857143,0.014627976190476191,0.014657738095238095
0.01488095238095238,0.014574404761904762,0.014616071428571428
0.014601190476190476,0.015119047619047619,0.014982142857142857
0.014827380952380953,0.014660714285714286,0.015
0.015339285714285715,0.015508928571428571,0.015151785714285715
0.015267857142857142,0.015113095238095238,0.014958333333333334
0.014982142857142857,0.014949404761904763,0.015092261904761905
0.01537202380952381,0.015205357142857144,0.015351190476190477
0.015026785714285715,0.015050595238095238,0.014797619047619047
0.015285714285714286,0.014967261904761905,0.015142857142857144
0.014997023809523809,0.014616071428571428,0.01531845238095238
0.014767857142857143,0.015297619047619048,0.01518452380952381
0.015098214285714286,0.015169642857142857,0.014836309523809524
0.014883928571428572,0.014776785714285715,0.014616071428571428
0.014907738095238095,0.014526785714285714,0.014904761904761905
0.014764880952380953,0.014732142857142857,0.014660714285714286
0.013991071428571429,0.014315476190476191,0.014616071428571428
0.014282738095238095,0.014086309523809524,0.014223214285714285
0.013839285714285714,0.01430654761904762,0.014044642857142858
0.013964285714285714,0.013910714285714285,0.013943452380952381
0.013538690476190477,0.013375,0.013595238095238096
0.013595238095238096,0.013342261904761905,0.013544642857142858
0.013142857142857144,0.013178571428571428,0.013110119047619048
0.012898809523809524,0.013014880952380953,0.012997023809523809
0.012482142857142857,0.012583333333333334,0.012535714285714285
0.012625,0.01243154761904762,0.012354166666666666
0.011976190476190475,0.011946428571428571,0.012291666666666666
0.011556547619047619,0.011696428571428571,0.011773809523809523
0.01144345238095238,0.011461309523809525,0.011383928571428571
0.011232142857142857,0.011184523809523809,0.010946428571428572
0.010880952380952382,0.01087797619047619,0.010723214285714286
0.010395833333333333,0.010672619047619047,0.010377976190476191
0.01005654761904762,0.010261904761904762,0.010083333333333333
0.009741071428571429,0.009833333333333333,0.009764880952380952
0.009273809523809524,0.00943452380952381,0.00938095238095238
0.009339285714285715,0.00925,0.00919345238095238
0.008889880952380953,0.008625,0.008895833333333334
0.008702380952380953,0.008601190476190476,0.008696428571428572
0.008422619047619047,0.008616071428571428,0.008279761904761904
0.0077619047619047615,0.007755952380952381,0.008083333333333333
0.007976190476190477,0.007764880952380953,0.007535714285714285
0.007574404761904762,0.007354166666666667,0.007479166666666667
0.006907738095238095,0.007032738095238095,0.007077380952380952
0.006702380952380953,0.006598214285714285,0.006848214285714286
0.006616071428571429,0.006672619047619048,0.0065684523809523805
0.006309523809523809,0.006404761904761904,0.006419642857142857
0.005991071428571429,0.0060803571428571426,0.005943452380952381
0.005907738095238095,0.005779761904761905,0.0059375
0.005854166666666666,0.005875,0.005714285714285714
0.005464285714285714,0.005523809523809524,0.005755952380952381
0.0053125,0.005577380952380953,0.005508928571428572
0.00524702380952381,0.005119047619047619,0.005005952380952381
0.005110119047619047,0.005398809523809524,0.004886904761904762
0.005151785714285715,0.004916666666666666,0.004851190476190476
0.004883928571428571,0.00481547619047619,0.004952380952380952
0.004907738095238095,0.004869047619047619,0.005044642857142857
0.004821428571428571,0.0047321428571428575,0.0049255952380952385
0.0047470238095238095,0.005125,0.004833333333333334
