Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
5.9523809523809525e-6,0.0,5.9523809523809525e-6
5.357142857142857e-5,5.05952380952381e-5,6.25e-5
0.000494047619047619,0.00043154761904761905,0.0005059523809523809
0.0034702380952380952,0.00325,0.0031785714285714286
0.011511904761904761,0.011303571428571428,0.011348214285714286
0.022288690476190476,0.02230357142857143,0.02244345238095238
0.02549107142857143,0.02581845238095238,0.025669642857142856
0.02901488095238095,0.02880952380952381,0.028979166666666667
0.0328422619047619,0.032544642857142855,0.03263392857142857
0.03522619047619047,0.035842261904761905,0.035175595238095235
0.03712797619047619,0.03707738095238095,0.03755059523809524
0.040086309523809524,0.03979166666666667,0.039836309523809524
0.04098511904761905,0.04113690476190476,0.04109821428571429
0.04250595238095238,0.04238392857142857,0.042699404761904765
0.04418154761904762,0.04425297619047619,0.04377678571428571
0.04474404761904762,0.04419345238095238,0.04463095238095238
0.04464880952380952,0.04531547619047619,0.0450327380952381
0.0454702380952381,0.04570833333333333,0.045196428571428575
0.0454077380952381,0.0454077380952381,0.04608333333333333
0.044872023809523806,0.044875,0.0445952380952381
0.04435714285714286,0.04431547619047619,0.04436904761904762
0.04371130952380953,0.043851190476190474,0.04399107142857143
0.042907738095238096,0.04258035714285714,0.04242261904761905
0.0412797619047619,0.0410922619047619,0.04141071428571429
0.03992559523809524,0.04024702380952381,0.03993452380952381
0.03725297619047619,0.03726190476190476,0.0375327380952381
0.03532142857142857,0.035136904761904765,0.03500297619047619
0.03267559523809524,0.032577380952380955,0.03301785714285714
0.029047619047619048,0.029300595238095237,0.02888988095238095
0.02569047619047619,0.02544642857142857,0.025574404761904763
0.02226190476190476,0.022154761904761906,0.02226190476190476
0.011467261904761905,0.0116875,0.011413690476190477
0.003107142857142857,0.0033035714285714287,0.0030833333333333333
0.0005357142857142857,0.0004910714285714286,0.0005476190476190477
2.9761904761904762e-5,5.357142857142857e-5,3.869047619047619e-5
0.0,2.9761904761904763e-6,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
