Cycle 1,Cycle 2,Cycle 3
0.006636904761904762,0.006654761904761905,0.006875
0.006726190476190476,0.006535714285714285,0.006675595238095238
0.006782738095238095,0.006598214285714285,0.0067232142857142855
0.00662797619047619,0.006886904761904762,0.0066875
0.006610119047619048,0.006982142857142857,0.006949404761904762
0.0068244047619047616,0.007005952380952381,0.00680952380952381
0.007005952380952381,0.006910714285714286,0.006982142857142857
0.0071577380952380955,0.007178571428571428,0.007238095238095238
0.007342261904761904,0.007092261904761905,0.007255952380952381
0.0074910714285714285,0.007232142857142857,0.007241071428571428
0.0073125,0.007279761904761904,0.0073125
0.0074285714285714285,0.007595238095238095,0.007654761904761905
0.007851190476190477,0.0077619047619047615,0.007788690476190476
0.007833333333333333,0.007794642857142857,0.007791666666666666
0.007806547619047619,0.007758928571428571,0.007970238095238094
0.00812797619047619,0.008035714285714285,0.008145833333333333
0.008657738095238095,0.008636904761904762,0.00837202380952381
0.008520833333333333,0.008467261904761905,0.008479166666666666
0.008735119047619047,0.008678571428571428,0.008380952380952381
0.008741071428571428,0.00900595238095238,0.008863095238095238
0.009029761904761905,0.008943452380952382,0.009050595238095238
0.009154761904761905,0.009419642857142857,0.009413690476190477
0.009610119047619048,0.009422619047619048,0.009425595238095238
0.009604166666666667,0.009648809523809523,0.009613095238095238
0.009916666666666667,0.009800595238095238,0.009761904761904762
0.009883928571428571,0.010074404761904762,0.010095238095238095
0.010297619047619047,0.010571428571428572,0.01030357142857143
0.010681547619047618,0.010800595238095238,0.0105
0.010788690476190476,0.010889880952380953,0.011
0.011083333333333334,0.010818452380952382,0.01107142857142857
0.011142857142857144,0.01112797619047619,0.011181547619047619
0.011279761904761905,0.01137202380952381,0.011297619047619048
0.011407738095238096,0.011675595238095238,0.01119047619047619
0.01175297619047619,0.011363095238095238,0.011666666666666667
0.011866071428571429,0.011729166666666667,0.01155952380952381
0.01199404761904762,0.012252976190476191,0.01255952380952381
0.012169642857142856,0.012077380952380952,0.012098214285714285
0.012038690476190475,0.012440476190476191,0.012556547619047618
0.012589285714285714,0.012470238095238095,0.012377976190476191
0.012547619047619047,0.012642857142857143,0.012645833333333334
0.012630952380952382,0.012663690476190476,0.012586309523809524
0.012913690476190476,0.012842261904761905,0.012901785714285715
0.012761904761904763,0.012785714285714286,0.012851190476190476
0.013145833333333334,0.012773809523809524,0.012875
0.013107142857142857,0.012836309523809524,0.013056547619047619
0.012985119047619047,0.01330952380952381,0.013089285714285715
0.01325892857142857,0.012991071428571428,0.013244047619047619
0.013282738095238096,0.01362202380952381,0.013238095238095238
0.01344345238095238,0.013136904761904761,0.013267857142857142
0.01300595238095238,0.013321428571428571,0.01338095238095238
0.013163690476190476,0.013327380952380952,0.013449404761904761
0.01300297619047619,0.013011904761904763,0.013345238095238096
0.013321428571428571,0.013321428571428571,0.01319047619047619
0.013461309523809523,0.013199404761904761,0.013306547619047619
0.012904761904761905,0.012988095238095238,0.013032738095238095
0.012946428571428572,0.013336309523809525,0.012755952380952382
0.013523809523809523,0.012854166666666667,0.013104166666666667
0.013107142857142857,0.013059523809523809,0.012580357142857143
0.012934523809523809,0.012860119047619047,0.01307142857142857
0.012553571428571428,0.012764880952380953,0.012788690476190476
0.012645833333333334,0.012729166666666666,0.012541666666666666
0.012767857142857143,0.012752976190476191,0.012577380952380953
0.012413690476190476,0.0121875,0.012354166666666666
0.011830357142857142,0.0119375,0.011967261904761904
0.012285714285714285,0.012077380952380952,0.012130952380952381
0.011616071428571429,0.011922619047619048,0.012145833333333333
0.0116875,0.011639880952380952,0.011895833333333333
0.011485119047619048,0.011538690476190477,0.011366071428571429
0.011273809523809524,0.011214285714285715,0.01125297619047619
0.011023809523809524,0.011119047619047619,0.011178571428571428
0.011116071428571428,0.011038690476190476,0.011035714285714286
0.010577380952380953,0.010443452380952381,0.010860119047619047
0.010354166666666666,0.010458333333333333,0.01018452380952381
0.010238095238095239,0.010386904761904762,0.010538690476190476
0.010330357142857143,0.009886904761904762,0.010083333333333333
0.010238095238095239,0.010116071428571429,0.009717261904761906
0.009857142857142858,0.00969345238095238,0.00943452380952381
0.008922619047619047,0.009556547619047619,0.01000297619047619
0.009122023809523809,0.009330357142857144,0.009089285714285715
0.008943452380952382,0.008782738095238095,0.00913392857142857
0.008964285714285715,0.009083333333333334,0.008892857142857143
0.008934523809523809,0.008517857142857143,0.008642857142857143
0.008571428571428572,0.008607142857142857,0.008514880952380953
0.008163690476190475,0.008392857142857143,0.008461309523809524
0.008139880952380952,0.00811904761904762,0.008318452380952381
0.00787797619047619,0.008014880952380952,0.008032738095238095
0.007916666666666667,0.007767857142857143,0.007720238095238095
0.007666666666666666,0.007857142857142858,0.007857142857142858
0.007663690476190476,0.007586309523809524,0.007416666666666667
0.007505952380952381,0.0074523809523809525,0.007217261904761905
0.007089285714285715,0.007136904761904762,0.007238095238095238
0.007309523809523809,0.007336309523809524,0.007190476190476191
0.0068244047619047616,0.007020833333333333,0.007282738095238096
0.0069791666666666665,0.007071428571428571,0.0067083333333333335
0.006866071428571429,0.0069404761904761905,0.006988095238095238
0.007038690476190476,0.00687797619047619,0.006845238095238095
0.007,0.006943452380952381,0.006654761904761905
0.006779761904761905,0.006851190476190476,0.006806547619047619
0.006767857142857143,0.006449404761904762,0.006392857142857143
0.006696428571428571,0.006520833333333333,0.0066458333333333335
