Cycle 1,Cycle 2,Cycle 3
0.0035327380952380953,0.0032708333333333335,0.003419642857142857
0.0033839285714285716,0.00325,0.0033660714285714288
0.003511904761904762,0.0034910714285714285,0.003488095238095238
0.003818452380952381,0.0035833333333333333,0.003663690476190476
0.003806547619047619,0.003785714285714286,0.0038720238095238096
0.0036041666666666665,0.0037142857142857142,0.003818452380952381
0.003824404761904762,0.003904761904761905,0.003928571428571429
0.004157738095238095,0.004023809523809524,0.004208333333333333
0.004154761904761905,0.0043125,0.004324404761904762
0.004449404761904762,0.0047708333333333335,0.004485119047619048
0.004767857142857143,0.005020833333333334,0.004758928571428571
0.00493452380952381,0.005151785714285715,0.0049642857142857145
0.005449404761904762,0.005425595238095238,0.0052976190476190475
0.005693452380952381,0.005642857142857143,0.005851190476190476
0.005821428571428571,0.005952380952380952,0.006145833333333333
0.006136904761904762,0.006315476190476191,0.0062113095238095235
0.007053571428571428,0.006461309523809524,0.006806547619047619
0.007029761904761905,0.006949404761904762,0.006854166666666666
0.007616071428571429,0.0074136904761904765,0.007244047619047619
0.007791666666666666,0.008041666666666667,0.00788095238095238
0.008175595238095239,0.008321428571428572,0.008142857142857143
0.008860119047619047,0.008502976190476191,0.008675595238095237
0.008976190476190476,0.008913690476190476,0.008997023809523809
0.00937797619047619,0.009389880952380952,0.009422619047619048
0.009886904761904762,0.009726190476190477,0.010011904761904762
0.010208333333333333,0.010315476190476191,0.010386904761904762
0.010214285714285714,0.010845238095238095,0.010627976190476191
0.011098214285714286,0.011020833333333334,0.011148809523809524
0.011342261904761905,0.011511904761904761,0.011416666666666667
0.01199702380952381,0.011526785714285715,0.011842261904761904
0.012211309523809524,0.012196428571428572,0.012300595238095239
0.012589285714285714,0.012818452380952382,0.012806547619047618
0.012898809523809524,0.012925595238095238,0.0129375
0.013407738095238096,0.013607142857142858,0.013244047619047619
0.013857142857142858,0.013738095238095238,0.013666666666666667
0.01369047619047619,0.014142857142857143,0.014205357142857143
0.01412202380952381,0.014217261904761904,0.014392857142857143
0.014738095238095238,0.014473214285714285,0.014538690476190476
0.01494345238095238,0.015098214285714286,0.014919642857142857
0.015178571428571428,0.014854166666666667,0.015282738095238096
0.0156875,0.015541666666666667,0.015291666666666667
0.015553571428571429,0.015616071428571429,0.015669642857142858
0.015514880952380952,0.01568154761904762,0.015895833333333335
0.015833333333333335,0.01600297619047619,0.016092261904761904
0.01612202380952381,0.01623809523809524,0.01618452380952381
0.0164375,0.01624404761904762,0.016279761904761905
0.016303571428571428,0.016410714285714285,0.01624702380952381
0.016297619047619047,0.016169642857142858,0.016342261904761905
0.01660714285714286,0.016833333333333332,0.01655059523809524
0.01644345238095238,0.01644047619047619,0.01680952380952381
0.01663988095238095,0.0161875,0.01644642857142857
0.01662202380952381,0.016288690476190477,0.016413690476190478
0.016330357142857143,0.016610119047619047,0.01642559523809524
0.01674404761904762,0.016830357142857143,0.016276785714285716
0.016392857142857143,0.016285714285714285,0.01630952380952381
0.016020833333333335,0.01618452380952381,0.01632738095238095
0.015967261904761904,0.01594642857142857,0.0158125
0.01561904761904762,0.015577380952380952,0.015904761904761904
0.015773809523809523,0.015782738095238096,0.015770833333333335
0.01537202380952381,0.01556547619047619,0.015342261904761905
0.01525892857142857,0.015276785714285715,0.015419642857142857
0.0148125,0.014869047619047619,0.015110119047619048
0.014979166666666667,0.014604166666666666,0.014574404761904762
0.01436904761904762,0.01436607142857143,0.014205357142857143
0.013889880952380952,0.013907738095238095,0.013973214285714285
0.013913690476190475,0.013645833333333333,0.013741071428571429
0.013508928571428571,0.013458333333333333,0.013485119047619048
0.012913690476190476,0.012922619047619047,0.013059523809523809
0.012443452380952381,0.012589285714285714,0.012767857142857143
0.012449404761904762,0.012232142857142856,0.012023809523809523
0.011901785714285714,0.011904761904761904,0.011797619047619048
0.011544642857142857,0.01130952380952381,0.011300595238095238
0.011077380952380953,0.011220238095238096,0.010848214285714286
0.010645833333333334,0.010684523809523809,0.010696428571428572
0.009979166666666667,0.010392857142857143,0.010258928571428572
0.00987202380952381,0.009883928571428571,0.010193452380952381
0.00950595238095238,0.00937797619047619,0.00932142857142857
0.009098214285714286,0.008863095238095238,0.008952380952380953
0.008467261904761905,0.008678571428571428,0.008255952380952381
0.008211309523809524,0.00819047619047619,0.008157738095238095
0.007636904761904762,0.007785714285714286,0.007892857142857142
0.007497023809523809,0.007386904761904762,0.007395833333333333
0.0070178571428571425,0.0070416666666666666,0.007035714285714286
0.006702380952380953,0.006973214285714286,0.006839285714285714
0.006449404761904762,0.0062202380952380955,0.0065297619047619045
0.005886904761904762,0.006336309523809524,0.005967261904761905
0.005544642857142857,0.0057232142857142855,0.00556547619047619
0.005330357142857143,0.005660714285714285,0.0052827380952380956
0.005139880952380952,0.004779761904761905,0.004919642857142857
0.004866071428571429,0.004645833333333333,0.004818452380952381
0.0046696428571428574,0.004607142857142857,0.0045148809523809525
0.0043214285714285715,0.004255952380952381,0.00425
0.00424702380952381,0.0041041666666666666,0.004166666666666667
0.003866071428571429,0.004139880952380952,0.004071428571428571
0.0038601190476190476,0.0036904761904761906,0.0036101190476190478
0.0036755952380952382,0.003488095238095238,0.003476190476190476
0.0033720238095238096,0.003773809523809524,0.003494047619047619
0.0034285714285714284,0.003488095238095238,0.003419642857142857
0.003613095238095238,0.0031458333333333334,0.0033422619047619047
0.0034375,0.0033095238095238095,0.0033154761904761903
