Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,8.92857142857143e-6
7.440476190476191e-5,8.333333333333333e-5,6.25e-5
0.0008333333333333334,0.0007113095238095238,0.0007857142857142857
0.004613095238095238,0.004803571428571429,0.0047083333333333335
0.01576190476190476,0.015729166666666666,0.01563095238095238
0.02586011904761905,0.025419642857142856,0.02567857142857143
0.027514880952380954,0.027589285714285715,0.02780654761904762
0.03324404761904762,0.03372321428571429,0.03350892857142857
0.0356875,0.03541964285714286,0.03518154761904762
0.03919642857142857,0.039214285714285715,0.03912202380952381
0.04081845238095238,0.04118452380952381,0.04136309523809524
0.04300892857142857,0.04306547619047619,0.043145833333333335
0.04503571428571428,0.0446577380952381,0.04481845238095238
0.04577083333333333,0.046235119047619046,0.04602976190476191
0.04686607142857143,0.047077380952380954,0.04699702380952381
0.04747619047619048,0.04728273809523809,0.04744345238095238
0.04793154761904762,0.04792261904761905,0.048014880952380955
0.04806547619047619,0.04813690476190476,0.04807440476190476
0.04733333333333333,0.04709226190476191,0.047267857142857146
0.04674702380952381,0.046672619047619046,0.046639880952380953
0.04602380952380952,0.04624702380952381,0.045901785714285714
0.044964285714285714,0.04488690476190476,0.045125
0.043083333333333335,0.04299702380952381,0.042854166666666665
0.0408422619047619,0.0410922619047619,0.04128869047619048
0.03963392857142857,0.039044642857142854,0.039172619047619046
0.03553571428571429,0.03536011904761905,0.03520238095238095
0.03325,0.033577380952380956,0.03343452380952381
0.02792559523809524,0.027976190476190477,0.027699404761904762
0.025461309523809525,0.02555952380952381,0.025904761904761906
0.01569345238095238,0.015773809523809523,0.015648809523809523
0.004845238095238095,0.004610119047619048,0.004619047619047619
0.0008303571428571429,0.0007767857142857142,0.000800595238095238
7.142857142857143e-5,6.547619047619048e-5,5.6547619047619046e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
