Cycle 1,Cycle 2,Cycle 3
0.0024404761904761904,0.0023005952380952383,0.002318452380952381
0.002386904761904762,0.0025327380952380953,0.0023333333333333335
0.0025029761904761904,0.0022380952380952382,0.0023779761904761903
0.0026041666666666665,0.002380952380952381,0.0025595238095238097
0.0024523809523809524,0.0025773809523809525,0.0028125
0.0027351190476190474,0.0027797619047619047,0.002744047619047619
0.002863095238095238,0.002949404761904762,0.0029910714285714284
0.0030625,0.0029613095238095236,0.003193452380952381
0.0034732142857142856,0.0034226190476190476,0.0034345238095238096
0.003630952380952381,0.0035416666666666665,0.003755952380952381
0.0040625,0.003875,0.0040625
0.004348214285714286,0.004190476190476191,0.004315476190476191
0.004660714285714285,0.004571428571428572,0.0047946428571428576
0.004946428571428571,0.005229166666666667,0.005008928571428571
0.005398809523809524,0.005303571428571428,0.005160714285714286
0.005827380952380953,0.005636904761904762,0.005758928571428571
0.006178571428571428,0.006267857142857143,0.006288690476190476
0.0064761904761904765,0.006717261904761905,0.0066875
0.007130952380952381,0.0072351190476190475,0.006866071428571429
0.007383928571428572,0.007422619047619048,0.007550595238095238
0.007764880952380953,0.007842261904761904,0.007848214285714286
0.008690476190476191,0.008282738095238095,0.008482142857142856
0.008991071428571428,0.008952380952380953,0.0088125
0.009404761904761905,0.009547619047619048,0.0095
0.0096875,0.009735119047619048,0.009758928571428571
0.010601190476190476,0.01012797619047619,0.010732142857142857
0.010675595238095237,0.011086309523809524,0.010886904761904763
0.01131845238095238,0.011163690476190476,0.011324404761904761
0.011916666666666667,0.011964285714285714,0.01186904761904762
0.012202380952380952,0.01218154761904762,0.011880952380952381
0.012726190476190476,0.012133928571428572,0.012708333333333334
0.012741071428571428,0.01306547619047619,0.012848214285714286
0.013336309523809525,0.013413690476190477,0.013970238095238095
0.013913690476190475,0.013857142857142858,0.013922619047619048
0.014375,0.01430952380952381,0.01430654761904762
0.014747023809523809,0.014735119047619047,0.014547619047619047
0.015113095238095238,0.01513095238095238,0.014758928571428572
0.015639880952380954,0.015119047619047619,0.015720238095238096
0.01575595238095238,0.01576190476190476,0.015401785714285715
0.015633928571428573,0.015976190476190477,0.015901785714285716
0.016074404761904762,0.016586309523809524,0.016485119047619047
0.016592261904761905,0.016360119047619047,0.016410714285714285
0.016714285714285713,0.016895833333333332,0.016729166666666666
0.016714285714285713,0.016428571428571428,0.016776785714285713
0.017074404761904763,0.017163690476190475,0.01724702380952381
0.017535714285714286,0.01712797619047619,0.017229166666666667
0.017273809523809525,0.017550595238095237,0.017708333333333333
0.017360119047619048,0.017389880952380952,0.017080357142857144
0.017282738095238094,0.017285714285714286,0.017238095238095236
0.017738095238095237,0.01775892857142857,0.017577380952380952
0.017467261904761906,0.017163690476190475,0.017220238095238094
0.017550595238095237,0.017729166666666667,0.01774702380952381
0.017619047619047618,0.01780952380952381,0.017232142857142856
0.016854166666666667,0.017080357142857144,0.017336309523809525
0.017217261904761905,0.01725297619047619,0.01736904761904762
0.016839285714285713,0.016943452380952382,0.017235119047619048
0.016955357142857144,0.017068452380952382,0.017
0.016958333333333332,0.016404761904761905,0.01707142857142857
0.016360119047619047,0.01641964285714286,0.016416666666666666
0.016345238095238097,0.016291666666666666,0.016616071428571428
0.015651785714285715,0.016282738095238097,0.015747023809523808
0.015461309523809523,0.015595238095238096,0.01544345238095238
0.0155,0.015217261904761905,0.015288690476190477
0.015202380952380952,0.015107142857142857,0.01500595238095238
0.014401785714285714,0.014473214285714285,0.014800595238095238
0.014446428571428572,0.014354166666666666,0.014205357142857143
0.014175595238095239,0.013800595238095239,0.01375595238095238
0.0135,0.013607142857142858,0.013392857142857142
0.012958333333333334,0.013101190476190476,0.01325297619047619
0.012985119047619047,0.012729166666666666,0.012648809523809524
0.01205952380952381,0.012145833333333333,0.011985119047619048
0.011639880952380952,0.011726190476190477,0.011928571428571429
0.010949404761904763,0.0111875,0.01131547619047619
0.011059523809523809,0.010895833333333334,0.010863095238095238
0.010532738095238095,0.010360119047619047,0.010336309523809524
0.009863095238095239,0.010154761904761904,0.009514880952380952
0.009479166666666667,0.009136904761904763,0.009095238095238095
0.009157738095238096,0.009035714285714286,0.009151785714285715
0.00800297619047619,0.008264880952380952,0.008857142857142857
0.008011904761904762,0.00799404761904762,0.007693452380952381
0.007333333333333333,0.0072202380952380955,0.0076607142857142855
0.007148809523809523,0.007279761904761904,0.006895833333333334
0.006538690476190477,0.006657738095238095,0.006622023809523809
0.006363095238095238,0.006244047619047619,0.0061964285714285715
0.005860119047619048,0.005889880952380952,0.0058244047619047615
0.005458333333333333,0.0052827380952380956,0.005434523809523809
0.005169642857142857,0.004973214285714286,0.005110119047619047
0.004556547619047619,0.004839285714285714,0.004693452380952381
0.004223214285714286,0.004613095238095238,0.004241071428571428
0.003922619047619048,0.0041964285714285714,0.004008928571428571
0.0036785714285714286,0.003488095238095238,0.003568452380952381
0.0032648809523809523,0.0035714285714285713,0.0032708333333333335
0.0031369047619047618,0.0031101190476190478,0.002886904761904762
0.0028660714285714288,0.002773809523809524,0.002824404761904762
0.0028482142857142855,0.002988095238095238,0.002794642857142857
0.0027589285714285715,0.0026488095238095238,0.002505952380952381
0.0025476190476190477,0.0025416666666666665,0.002449404761904762
0.002416666666666667,0.0024642857142857144,0.002380952380952381
0.0022767857142857143,0.0024047619047619048,0.0020595238095238097
0.0022648809523809522,0.0024107142857142856,0.0023660714285714288
