Cycle 1,Cycle 2,Cycle 3
0.004767857142857143,0.004827380952380953,0.004863095238095238
0.004693452380952381,0.00481547619047619,0.004806547619047619
0.00481547619047619,0.005077380952380952,0.0050178571428571425
0.004955357142857142,0.005098214285714286,0.004854166666666666
0.004913690476190476,0.005226190476190476,0.0050654761904761906
0.004883928571428571,0.004958333333333334,0.005077380952380952
0.0052738095238095235,0.005321428571428572,0.005255952380952381
0.005410714285714286,0.005511904761904762,0.005398809523809524
0.005419642857142857,0.005327380952380952,0.005714285714285714
0.0056696428571428575,0.005699404761904762,0.005803571428571429
0.006077380952380952,0.005857142857142857,0.005961309523809524
0.005961309523809524,0.006181547619047619,0.006032738095238095
0.006380952380952381,0.006324404761904762,0.006372023809523809
0.0067232142857142855,0.0068125,0.0067619047619047615
0.00705952380952381,0.00662797619047619,0.006407738095238095
0.007086309523809524,0.007148809523809523,0.0073511904761904764
0.007422619047619048,0.007383928571428572,0.007583333333333333
0.0075625,0.007654761904761905,0.007383928571428572
0.007851190476190477,0.0077470238095238095,0.00811904761904762
0.008404761904761904,0.0084375,0.008232142857142856
0.008401785714285714,0.008482142857142856,0.008452380952380953
0.008958333333333334,0.009226190476190476,0.008758928571428572
0.008961309523809524,0.00924702380952381,0.009220238095238096
0.009836309523809523,0.009419642857142857,0.009538690476190477
0.010041666666666667,0.009928571428571429,0.009907738095238094
0.010446428571428572,0.010217261904761904,0.00993452380952381
0.010610119047619047,0.010651785714285714,0.010166666666666666
0.010535714285714285,0.010696428571428572,0.010976190476190476
0.011244047619047619,0.010958333333333334,0.011279761904761905
0.011345238095238096,0.011520833333333333,0.01143452380952381
0.011800595238095238,0.01175,0.011651785714285713
0.012345238095238095,0.0121875,0.011988095238095239
0.01212202380952381,0.0123125,0.01249702380952381
0.012598214285714286,0.012791666666666666,0.012720238095238095
0.012973214285714286,0.012726190476190476,0.012845238095238095
0.013017857142857144,0.0131875,0.013175595238095238
0.013428571428571429,0.013607142857142858,0.0134375
0.013535714285714286,0.013788690476190477,0.013604166666666667
0.014023809523809523,0.013776785714285714,0.013901785714285714
0.014139880952380952,0.014104166666666666,0.0141875
0.014160714285714285,0.014318452380952381,0.014136904761904762
0.014440476190476191,0.014330357142857143,0.014279761904761904
0.01475,0.014663690476190476,0.014669642857142857
0.014711309523809524,0.014586309523809524,0.014458333333333333
0.015029761904761905,0.014556547619047618,0.015116071428571428
0.014630952380952382,0.015056547619047619,0.014839285714285715
0.01512202380952381,0.014788690476190476,0.014821428571428572
0.015083333333333334,0.015086309523809524,0.015586309523809523
0.015273809523809525,0.015214285714285715,0.014904761904761905
0.01524702380952381,0.015523809523809523,0.015342261904761905
0.015425595238095238,0.014949404761904763,0.01512202380952381
0.014875,0.015199404761904761,0.015181547619047619
0.015300595238095238,0.014610119047619047,0.015050595238095238
0.014967261904761905,0.014863095238095238,0.015157738095238096
0.015101190476190476,0.015104166666666667,0.014556547619047618
0.014910714285714286,0.014934523809523809,0.015217261904761905
0.014681547619047618,0.014583333333333334,0.014824404761904763
0.014592261904761905,0.014633928571428572,0.014461309523809524
0.01406547619047619,0.014157738095238095,0.014589285714285714
0.01430952380952381,0.014589285714285714,0.014005952380952381
0.014315476190476191,0.014077380952380952,0.014425595238095237
0.01380654761904762,0.014160714285714285,0.013645833333333333
0.013577380952380952,0.013488095238095238,0.013648809523809523
0.013547619047619048,0.013089285714285715,0.01355952380952381
0.012851190476190476,0.013270833333333334,0.012955357142857143
0.012949404761904763,0.012738095238095238,0.012806547619047618
0.012982142857142857,0.012752976190476191,0.0125625
0.012324404761904762,0.012425595238095237,0.012404761904761905
0.011836309523809523,0.01187797619047619,0.011785714285714287
0.011508928571428571,0.011636904761904762,0.011863095238095239
0.011482142857142857,0.011413690476190477,0.011485119047619048
0.011038690476190476,0.011229166666666667,0.01112797619047619
0.01106547619047619,0.011211309523809524,0.010663690476190476
0.010571428571428572,0.010461309523809524,0.01055952380952381
0.01025297619047619,0.009916666666666667,0.010116071428571429
0.009851190476190477,0.009654761904761906,0.009794642857142858
0.009446428571428571,0.00955952380952381,0.009782738095238096
0.009354166666666667,0.009145833333333334,0.0091875
0.009026785714285715,0.009125,0.009041666666666667
0.008532738095238095,0.008517857142857143,0.00836607142857143
0.00819047619047619,0.008419642857142856,0.00836904761904762
0.007985119047619048,0.007883928571428571,0.007919642857142858
0.007568452380952381,0.007639880952380953,0.0076994047619047615
0.007264880952380952,0.007372023809523809,0.007014880952380952
0.007238095238095238,0.007247023809523809,0.007125
0.006857142857142857,0.006854166666666666,0.006788690476190476
0.006544642857142857,0.00680952380952381,0.006592261904761905
0.006139880952380952,0.006309523809523809,0.006357142857142857
0.0059017857142857144,0.0058125,0.006366071428571428
0.006116071428571428,0.0060803571428571426,0.005797619047619048
0.0056696428571428575,0.005773809523809524,0.0057232142857142855
0.0055535714285714285,0.005511904761904762,0.005645833333333333
0.0054136904761904765,0.005306547619047619,0.005511904761904762
0.005383928571428572,0.005339285714285714,0.005169642857142857
0.0050803571428571425,0.00525,0.005214285714285715
0.005074404761904762,0.005163690476190476,0.005104166666666667
0.005116071428571428,0.004571428571428572,0.005068452380952381
0.004622023809523809,0.004729166666666666,0.004803571428571429
0.0047708333333333335,0.004931547619047619,0.005130952380952381
0.0048095238095238095,0.00487202380952381,0.00475297619047619
