Cycle 1,Cycle 2,Cycle 3
0.0003630952380952381,0.0003392857142857143,0.00036607142857142855
0.000375,0.00036607142857142855,0.000375
0.00042857142857142855,0.00038988095238095237,0.00045238095238095237
0.00043154761904761905,0.00041964285714285714,0.0004583333333333333
0.0004375,0.0004345238095238095,0.00044047619047619046
0.0005952380952380953,0.0005803571428571429,0.0006071428571428571
0.000619047619047619,0.0006815476190476191,0.0007351190476190476
0.0007232142857142857,0.0008839285714285714,0.0008511904761904762
0.0010208333333333332,0.0011547619047619047,0.0010714285714285715
0.0013541666666666667,0.001255952380952381,0.0013720238095238095
0.0016964285714285714,0.0015952380952380953,0.0016220238095238095
0.002038690476190476,0.0021071428571428573,0.0020952380952380953
0.0026041666666666665,0.0025982142857142857,0.0025833333333333333
0.003125,0.003107142857142857,0.0032351190476190474
0.0038125,0.004107142857142857,0.003910714285714286
0.0045148809523809525,0.00456547619047619,0.004455357142857143
0.005232142857142857,0.005520833333333333,0.005410714285714286
0.006110119047619047,0.006086309523809524,0.006044642857142857
0.0067321428571428575,0.006699404761904762,0.006592261904761905
0.007136904761904762,0.00712202380952381,0.007125
0.007580357142857143,0.0075,0.007473214285714285
0.008116071428571429,0.008169642857142858,0.007860119047619048
0.008669642857142857,0.008598214285714285,0.008651785714285714
0.009122023809523809,0.009184523809523809,0.009306547619047619
0.010023809523809523,0.01030952380952381,0.01012202380952381
0.010660714285714286,0.010684523809523809,0.010678571428571428
0.011583333333333333,0.011041666666666667,0.011175595238095238
0.011550595238095238,0.011714285714285714,0.011863095238095239
0.012166666666666666,0.01249404761904762,0.012208333333333333
0.012952380952380953,0.012764880952380953,0.012693452380952382
0.013047619047619047,0.013514880952380952,0.01394047619047619
0.01411607142857143,0.01419047619047619,0.013949404761904762
0.014931547619047619,0.01436904761904762,0.01475297619047619
0.015029761904761905,0.015080357142857144,0.014958333333333334
0.015678571428571427,0.015648809523809523,0.015758928571428573
0.01618154761904762,0.016074404761904762,0.016282738095238097
0.016101190476190477,0.01649404761904762,0.016303571428571428
0.01713988095238095,0.01699404761904762,0.017047619047619048
0.017452380952380952,0.017282738095238094,0.017232142857142856
0.017675595238095237,0.0176875,0.017773809523809525
0.017910714285714287,0.017851190476190475,0.0180625
0.01842261904761905,0.01845535714285714,0.018220238095238095
0.018526785714285714,0.01886904761904762,0.018898809523809523
0.01898511904761905,0.019127976190476192,0.018830357142857142
0.018925595238095238,0.018964285714285715,0.01906845238095238
0.019583333333333335,0.01926190476190476,0.019211309523809523
0.01911607142857143,0.01924107142857143,0.019273809523809523
0.019452380952380954,0.019410714285714285,0.019520833333333334
0.019785714285714285,0.019720238095238096,0.019669642857142858
0.019827380952380954,0.019529761904761904,0.01925
0.01981845238095238,0.019875,0.019797619047619047
0.019764880952380954,0.019702380952380954,0.01986309523809524
0.019327380952380954,0.019735119047619046,0.019663690476190477
0.019467261904761904,0.018970238095238096,0.019148809523809523
0.019288690476190477,0.019508928571428573,0.01880952380952381
0.018895833333333334,0.01961309523809524,0.019110119047619046
0.01900595238095238,0.018375,0.018982142857142857
0.018607142857142857,0.018520833333333334,0.018651785714285714
0.018523809523809522,0.018535714285714287,0.018229166666666668
0.017830357142857144,0.018029761904761906,0.018
0.017529761904761906,0.017693452380952383,0.017916666666666668
0.017580357142857144,0.01707142857142857,0.01762797619047619
0.017020833333333332,0.01718154761904762,0.016773809523809524
0.016678571428571428,0.016342261904761905,0.016467261904761905
0.01588095238095238,0.016235119047619047,0.01599404761904762
0.015508928571428571,0.015776785714285715,0.01563095238095238
0.015148809523809524,0.015014880952380953,0.01500892857142857
0.014482142857142857,0.0145,0.014645833333333334
0.014086309523809524,0.014157738095238095,0.013928571428571429
0.013595238095238096,0.01330952380952381,0.013788690476190477
0.012860119047619047,0.013303571428571428,0.01313392857142857
0.01237202380952381,0.012443452380952381,0.012470238095238095
0.011741071428571429,0.011705357142857142,0.011610119047619048
0.010958333333333334,0.011220238095238096,0.011392857142857142
0.01075,0.010794642857142857,0.010610119047619047
0.010172619047619048,0.010041666666666667,0.010092261904761904
0.009270833333333334,0.009107142857142857,0.00943452380952381
0.008815476190476191,0.008598214285714285,0.00849107142857143
0.008172619047619048,0.007925595238095239,0.008107142857142858
0.007360119047619048,0.007651785714285714,0.0077232142857142855
0.007202380952380952,0.007360119047619048,0.007086309523809524
0.006633928571428571,0.006657738095238095,0.0065684523809523805
0.005842261904761905,0.0060625,0.0059791666666666665
0.005315476190476191,0.00518452380952381,0.0055
0.004372023809523809,0.004431547619047619,0.004625
0.0037261904761904763,0.0038273809523809523,0.0038125
0.0032708333333333335,0.003169642857142857,0.003029761904761905
0.0024404761904761904,0.0024404761904761904,0.0024970238095238097
0.0020208333333333332,0.0020267857142857145,0.0019970238095238096
0.0016875,0.001505952380952381,0.001580357142857143
0.0013690476190476191,0.0013184523809523809,0.0012857142857142856
0.0011904761904761906,0.0009851190476190476,0.0010089285714285714
0.0009077380952380952,0.0007708333333333333,0.0008065476190476191
0.0008035714285714286,0.0006101190476190476,0.0007113095238095238
0.0006845238095238096,0.0005476190476190477,0.0005863095238095238
0.0005833333333333334,0.0004255952380952381,0.0004553571428571429
0.0005059523809523809,0.0004017857142857143,0.0004494047619047619
0.00046130952380952383,0.000375,0.0003541666666666667
0.0004255952380952381,0.00036904761904761905,0.0003422619047619048
0.000375,0.00034523809523809523,0.00037797619047619046
