Cycle 1,Cycle 2,Cycle 3
3.273809523809524e-5,2.380952380952381e-5,2.380952380952381e-5
3.869047619047619e-5,5.6547619047619046e-5,3.869047619047619e-5
3.571428571428572e-5,4.761904761904762e-5,1.4880952380952381e-5
5.357142857142857e-5,4.761904761904762e-5,2.0833333333333333e-5
6.547619047619048e-5,5.6547619047619046e-5,2.9761904761904762e-5
7.440476190476191e-5,8.035714285714285e-5,5.9523809523809524e-5
0.00011011904761904761,0.00010714285714285714,8.333333333333333e-5
0.00011904761904761905,9.821428571428572e-5,0.0001398809523809524
0.0001875,0.00018154761904761905,0.0001875
0.00029761904761904765,0.00021726190476190475,0.00026785714285714287
0.00041071428571428574,0.0003869047619047619,0.0004047619047619048
0.0005148809523809524,0.000625,0.0005744047619047619
0.0008214285714285715,0.0008839285714285714,0.0008244047619047619
0.001136904761904762,0.0012827380952380953,0.001238095238095238
0.0017410714285714286,0.0018422619047619047,0.001824404761904762
0.0024404761904761904,0.0024464285714285716,0.002488095238095238
0.003324404761904762,0.0032678571428571427,0.003416666666666667
0.004223214285714286,0.004333333333333333,0.004526785714285714
0.005505952380952381,0.005580357142857143,0.005595238095238095
0.006904761904761905,0.006619047619047619,0.006726190476190476
0.007446428571428572,0.007386904761904762,0.007848214285714286
0.00849404761904762,0.008107142857142858,0.008014880952380952
0.008449404761904762,0.008610119047619047,0.008630952380952382
0.009154761904761905,0.008901785714285715,0.009059523809523809
0.009541666666666667,0.009866071428571429,0.00993452380952381
0.010723214285714286,0.010907738095238095,0.010779761904761905
0.01150297619047619,0.011297619047619048,0.01149702380952381
0.012169642857142856,0.012276785714285714,0.01249702380952381
0.01275,0.012729166666666666,0.012568452380952382
0.01294345238095238,0.01287797619047619,0.012869047619047618
0.014035714285714285,0.013970238095238095,0.014098214285714285
0.014607142857142857,0.014863095238095238,0.015023809523809524
0.015360119047619048,0.01519047619047619,0.015107142857142857
0.01569940476190476,0.015627976190476192,0.015666666666666666
0.01654464285714286,0.016523809523809524,0.016285714285714285
0.016922619047619047,0.017172619047619048,0.017205357142857144
0.017431547619047617,0.017142857142857144,0.017154761904761905
0.01801190476190476,0.018014880952380952,0.018089285714285714
0.018157738095238095,0.018514880952380953,0.018452380952380953
0.01876190476190476,0.0189375,0.018586309523809522
0.01894047619047619,0.01879761904761905,0.019366071428571427
0.019354166666666665,0.019616071428571427,0.019223214285714284
0.02030654761904762,0.019476190476190477,0.01975
0.019895833333333335,0.020178571428571428,0.020360119047619047
0.02013392857142857,0.020288690476190478,0.020217261904761905
0.020693452380952382,0.020458333333333332,0.02049404761904762
0.020773809523809524,0.02038988095238095,0.02055059523809524
0.020779761904761905,0.02093452380952381,0.021098214285714286
0.020964285714285713,0.02117857142857143,0.02092857142857143
0.021107142857142856,0.0211875,0.02095238095238095
0.02086904761904762,0.020663690476190478,0.020895833333333332
0.020886904761904763,0.02105654761904762,0.02085714285714286
0.02105357142857143,0.020785714285714286,0.02105059523809524
0.020666666666666667,0.02051488095238095,0.020163690476190477
0.020663690476190478,0.020714285714285713,0.020282738095238097
0.019979166666666666,0.02019345238095238,0.02045238095238095
0.020166666666666666,0.020110119047619047,0.020288690476190478
0.01992559523809524,0.019660714285714285,0.019836309523809523
0.019407738095238096,0.019473214285714285,0.019633928571428573
0.018952380952380953,0.01918154761904762,0.01905654761904762
0.01894047619047619,0.01873511904761905,0.018604166666666668
0.018348214285714287,0.018431547619047618,0.018285714285714287
0.0179375,0.01786607142857143,0.01794345238095238
0.01743452380952381,0.017598214285714286,0.017556547619047617
0.016955357142857144,0.017288690476190475,0.017145833333333332
0.016366071428571428,0.016470238095238097,0.01613095238095238
0.015857142857142858,0.015607142857142858,0.015625
0.015544642857142858,0.01506547619047619,0.01519642857142857
0.014619047619047618,0.01494642857142857,0.014869047619047619
0.013925595238095239,0.013866071428571429,0.014154761904761904
0.01338095238095238,0.013389880952380952,0.013282738095238096
0.012479166666666666,0.012601190476190476,0.012589285714285714
0.012205357142857143,0.012327380952380953,0.012029761904761904
0.011395833333333332,0.011571428571428571,0.01119345238095238
0.0106875,0.010827380952380953,0.010720238095238095
0.009386904761904761,0.009666666666666667,0.009845238095238094
0.009181547619047619,0.008976190476190476,0.008738095238095238
0.008809523809523809,0.008663690476190476,0.008886904761904763
0.008264880952380952,0.00806547619047619,0.008101190476190475
0.00780952380952381,0.0074672619047619045,0.007577380952380953
0.006636904761904762,0.006547619047619048,0.006651785714285714
0.005389880952380952,0.005949404761904762,0.005574404761904762
0.004294642857142857,0.004363095238095238,0.004464285714285714
0.0033095238095238095,0.0034345238095238096,0.0033809523809523808
0.0023541666666666667,0.0025535714285714285,0.0022976190476190475
0.0019375,0.0017291666666666666,0.0018095238095238095
0.0013630952380952381,0.0012142857142857142,0.001336309523809524
0.0009732142857142857,0.0008601190476190476,0.0007738095238095238
0.0006428571428571428,0.0005803571428571429,0.0006309523809523809
0.00042857142857142855,0.000375,0.00041071428571428574
0.00024107142857142857,0.0003095238095238095,0.0002767857142857143
0.00016964285714285714,0.00018452380952380953,0.00018154761904761905
0.0001398809523809524,0.000125,0.00013095238095238096
9.821428571428572e-5,0.00010416666666666667,8.035714285714285e-5
7.142857142857143e-5,5.357142857142857e-5,4.464285714285714e-5
4.464285714285714e-5,6.845238095238096e-5,5.6547619047619046e-5
3.571428571428572e-5,4.1666666666666665e-5,4.1666666666666665e-5
2.0833333333333333e-5,5.05952380952381e-5,3.273809523809524e-5
2.380952380952381e-5,2.6785714285714284e-5,1.785714285714286e-5
2.6785714285714284e-5,3.273809523809524e-5,1.785714285714286e-5
