Cycle 1,Cycle 2,Cycle 3
0.0013958333333333333,0.0013125,0.0013660714285714285
0.001336309523809524,0.001392857142857143,0.0014613095238095238
0.0014017857142857144,0.0013720238095238095,0.0014226190476190476
0.0015476190476190477,0.0014404761904761904,0.0014970238095238094
0.0016220238095238095,0.0016726190476190476,0.0016696428571428572
0.0018392857142857143,0.0018690476190476191,0.0016726190476190476
0.001979166666666667,0.0019821428571428572,0.0018779761904761905
0.002202380952380952,0.0020714285714285713,0.0021458333333333334
0.0023839285714285716,0.0025416666666666665,0.0024851190476190476
0.0030208333333333333,0.0025476190476190477,0.002925595238095238
0.0031458333333333334,0.0028839285714285716,0.0031398809523809526
0.003488095238095238,0.0036458333333333334,0.003660714285714286
0.0039255952380952384,0.0038125,0.00405952380952381
0.004366071428571428,0.0045535714285714285,0.004559523809523809
0.004755952380952381,0.004931547619047619,0.005086309523809524
0.005151785714285715,0.005223214285714286,0.0051815476190476195
0.005967261904761905,0.0060029761904761905,0.005726190476190476
0.00624702380952381,0.006181547619047619,0.006354166666666667
0.006619047619047619,0.0067857142857142855,0.006702380952380953
0.0072738095238095235,0.006842261904761905,0.00725
0.007705357142857143,0.007678571428571429,0.007541666666666667
0.008172619047619048,0.008386904761904762,0.008276785714285714
0.009032738095238095,0.008827380952380953,0.008800595238095238
0.009220238095238096,0.009398809523809525,0.009389880952380952
0.010074404761904762,0.009857142857142858,0.010032738095238095
0.010425595238095237,0.010270833333333333,0.01049404761904762
0.010931547619047619,0.010839285714285714,0.0106875
0.011422619047619048,0.011473214285714286,0.011303571428571428
0.011979166666666667,0.012,0.011672619047619048
0.01237202380952381,0.012660714285714286,0.012678571428571428
0.012863095238095238,0.013098214285714286,0.013080357142857144
0.013375,0.013455357142857142,0.013529761904761906
0.013943452380952381,0.013967261904761904,0.01375297619047619
0.0143125,0.014476190476190476,0.01425
0.014964285714285715,0.014776785714285715,0.015324404761904761
0.015145833333333334,0.01525,0.015461309523809523
0.01550297619047619,0.016,0.01524702380952381
0.016098214285714285,0.015901785714285716,0.01588095238095238
0.01641964285714286,0.01625,0.01638392857142857
0.016851190476190474,0.016770833333333332,0.016553571428571428
0.01687202380952381,0.01687797619047619,0.017217261904761905
0.0173125,0.017172619047619048,0.01726488095238095
0.017589285714285714,0.017568452380952383,0.017401785714285713
0.017702380952380952,0.017663690476190475,0.017886904761904764
0.01814285714285714,0.01805952380952381,0.017875
0.018104166666666668,0.018321428571428572,0.017964285714285714
0.018163690476190476,0.01819047619047619,0.018598214285714287
0.018157738095238095,0.018425595238095237,0.01826190476190476
0.018363095238095237,0.018095238095238095,0.018294642857142857
0.01837797619047619,0.018398809523809522,0.018401785714285714
0.018651785714285714,0.018550595238095238,0.018119047619047618
0.018044642857142856,0.01861904761904762,0.01867261904761905
0.018211309523809525,0.018113095238095237,0.018279761904761906
0.018348214285714287,0.018577380952380953,0.018214285714285714
0.01842261904761905,0.01814285714285714,0.01798511904761905
0.017717261904761906,0.017830357142857144,0.01806845238095238
0.017806547619047618,0.017604166666666667,0.017738095238095237
0.017517857142857144,0.017294642857142856,0.017550595238095237
0.017580357142857144,0.017657738095238094,0.017327380952380952
0.017104166666666667,0.017026785714285713,0.017211309523809525
0.016583333333333332,0.016580357142857143,0.01691964285714286
0.016235119047619047,0.016410714285714285,0.01630654761904762
0.01592559523809524,0.016047619047619047,0.01600297619047619
0.015633928571428573,0.015642857142857142,0.01569345238095238
0.015357142857142857,0.014979166666666667,0.01518452380952381
0.015104166666666667,0.015029761904761905,0.014982142857142857
0.013991071428571429,0.014532738095238095,0.014389880952380953
0.013967261904761904,0.01418452380952381,0.013892857142857143
0.013824404761904762,0.013607142857142858,0.013529761904761906
0.013011904761904763,0.012982142857142857,0.013038690476190476
0.012648809523809524,0.012264880952380952,0.012255952380952381
0.011494047619047619,0.012110119047619048,0.011779761904761904
0.011702380952380952,0.01125892857142857,0.011645833333333333
0.010526785714285714,0.010919642857142857,0.010889880952380953
0.010514880952380953,0.010154761904761904,0.010586309523809524
0.009976190476190477,0.009976190476190477,0.009699404761904762
0.0093125,0.009357142857142857,0.009410714285714286
0.0090625,0.008901785714285715,0.009136904761904763
0.008485119047619047,0.00836607142857143,0.00825
0.007482142857142857,0.007663690476190476,0.007854166666666667
0.007071428571428571,0.007416666666666667,0.007416666666666667
0.006654761904761905,0.006651785714285714,0.0067857142857142855
0.0064285714285714285,0.006217261904761905,0.006264880952380952
0.0059375,0.005943452380952381,0.005863095238095238
0.005511904761904762,0.005416666666666667,0.005255952380952381
0.00487202380952381,0.004880952380952381,0.004773809523809524
0.004523809523809524,0.004291666666666667,0.004535714285714285
0.003857142857142857,0.003898809523809524,0.003910714285714286
0.003761904761904762,0.0036041666666666665,0.0036041666666666665
0.0031458333333333334,0.003068452380952381,0.0031845238095238094
0.002773809523809524,0.0028809523809523807,0.002818452380952381
0.0025357142857142857,0.002550595238095238,0.002431547619047619
0.00225,0.002395833333333333,0.0020952380952380953
0.0019642857142857144,0.0020416666666666665,0.0019345238095238096
0.001755952380952381,0.0017172619047619048,0.001755952380952381
0.0017172619047619048,0.0016636904761904762,0.001625
0.0015029761904761904,0.0016190476190476191,0.0014851190476190476
0.0015297619047619049,0.0014107142857142858,0.0013214285714285715
0.0013541666666666667,0.001386904761904762,0.0012738095238095238
0.0013392857142857143,0.0013779761904761905,0.001294642857142857
