Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
2.9761904761904763e-6,2.380952380952381e-5,8.92857142857143e-6
5.05952380952381e-5,4.761904761904762e-5,4.1666666666666665e-5
0.00013392857142857144,0.00014285714285714287,0.00013392857142857144
0.00039880952380952383,0.00045238095238095237,0.0004136904761904762
0.001107142857142857,0.0009761904761904762,0.000994047619047619
0.002407738095238095,0.0023422619047619047,0.0021845238095238094
0.00462797619047619,0.004604166666666667,0.004836309523809524
0.007988095238095239,0.00819047619047619,0.007821428571428571
0.011547619047619048,0.01125297619047619,0.01119047619047619
0.013360119047619048,0.013708333333333333,0.013464285714285715
0.013892857142857143,0.013773809523809523,0.014220238095238095
0.01436607142857143,0.014619047619047618,0.014845238095238095
0.016824404761904763,0.0166875,0.01639583333333333
0.01862797619047619,0.01851190476190476,0.018648809523809522
0.01867857142857143,0.01874404761904762,0.018720238095238095
0.019991071428571427,0.019520833333333334,0.01999702380952381
0.021791666666666668,0.021648809523809525,0.021357142857142856
0.02194940476190476,0.021714285714285714,0.02193452380952381
0.02269940476190476,0.022541666666666668,0.02292857142857143
0.02411904761904762,0.02430059523809524,0.024047619047619047
0.024172619047619047,0.024163690476190477,0.024226190476190478
0.025169642857142856,0.0254375,0.02512797619047619
0.02619047619047619,0.025732142857142856,0.025306547619047617
0.025952380952380952,0.026291666666666668,0.026419642857142857
0.02649702380952381,0.0266875,0.02680654761904762
0.026892857142857142,0.02726190476190476,0.027110119047619046
0.027461309523809523,0.027529761904761904,0.027354166666666666
0.02712202380952381,0.027392857142857142,0.02761904761904762
0.027976190476190477,0.027794642857142858,0.027851190476190477
0.028095238095238097,0.02781547619047619,0.027991071428571428
0.027845238095238097,0.027726190476190477,0.027666666666666666
0.027508928571428573,0.027907738095238097,0.028276785714285713
0.02762797619047619,0.02725,0.027208333333333334
0.027717261904761904,0.027803571428571427,0.027446428571428573
0.026857142857142857,0.02687797619047619,0.02654761904761905
0.027145833333333334,0.027089285714285715,0.026675595238095238
0.025916666666666668,0.026181547619047618,0.026461309523809522
0.02594345238095238,0.025654761904761906,0.02618452380952381
0.02495238095238095,0.02555952380952381,0.025324404761904763
0.024449404761904762,0.02398809523809524,0.02424404761904762
0.024267857142857143,0.024104166666666666,0.024
0.02257440476190476,0.02276190476190476,0.02248511904761905
0.021863095238095237,0.02194047619047619,0.021931547619047618
0.021854166666666668,0.021744047619047618,0.02132142857142857
0.019729166666666666,0.019607142857142858,0.02006845238095238
0.018583333333333334,0.018651785714285714,0.019071428571428573
0.018446428571428572,0.018639880952380953,0.0183125
0.016520833333333332,0.01674404761904762,0.01675
0.014580357142857143,0.014419642857142857,0.014848214285714286
0.013889880952380952,0.01418154761904762,0.014154761904761904
0.013523809523809523,0.013107142857142857,0.013327380952380952
0.011482142857142857,0.011547619047619048,0.011264880952380952
0.008208333333333333,0.007976190476190477,0.007842261904761904
0.004494047619047619,0.004622023809523809,0.004559523809523809
0.0022976190476190475,0.0023660714285714288,0.0024107142857142856
0.0010535714285714287,0.0010178571428571428,0.000994047619047619
0.0003839285714285714,0.0004017857142857143,0.00039880952380952383
0.00014583333333333335,0.00014880952380952382,0.00014285714285714287
1.785714285714286e-5,3.869047619047619e-5,5.05952380952381e-5
1.4880952380952381e-5,2.380952380952381e-5,1.785714285714286e-5
2.9761904761904763e-6,5.9523809523809525e-6,0.0
5.9523809523809525e-6,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
