Cycle 1,Cycle 2,Cycle 3
0.008955357142857143,0.009107142857142857,0.00900297619047619
0.008943452380952382,0.008639880952380953,0.008982142857142857
0.008979166666666667,0.009077380952380953,0.008857142857142857
0.009107142857142857,0.009122023809523809,0.009199404761904761
0.009172619047619048,0.0090625,0.009270833333333334
0.00925595238095238,0.009178571428571428,0.009208333333333334
0.008854166666666666,0.009014880952380953,0.008877976190476191
0.008967261904761905,0.00925,0.009244047619047619
0.009282738095238096,0.009389880952380952,0.009122023809523809
0.009211309523809524,0.00906547619047619,0.009217261904761905
0.009157738095238096,0.009083333333333334,0.009229166666666667
0.009095238095238095,0.009264880952380952,0.008967261904761905
0.009395833333333334,0.00944047619047619,0.009520833333333333
0.009422619047619048,0.009446428571428571,0.009342261904761905
0.009520833333333333,0.009526785714285715,0.009398809523809525
0.009696428571428571,0.008994047619047619,0.009297619047619048
0.009241071428571428,0.009642857142857142,0.009422619047619048
0.009571428571428571,0.009574404761904761,0.009583333333333333
0.009571428571428571,0.009666666666666667,0.009592261904761906
0.009782738095238096,0.00969345238095238,0.009764880952380952
0.00974404761904762,0.009860119047619048,0.009610119047619048
0.009583333333333333,0.009678571428571429,0.009886904761904762
0.009907738095238094,0.009794642857142858,0.009803571428571429
0.00993154761904762,0.010041666666666667,0.010193452380952381
0.009589285714285715,0.010080357142857143,0.009907738095238094
0.010336309523809524,0.010151785714285714,0.010080357142857143
0.010029761904761904,0.010267857142857143,0.01
0.010238095238095239,0.010300595238095239,0.010660714285714286
0.010267857142857143,0.010208333333333333,0.0101875
0.010080357142857143,0.010101190476190475,0.010142857142857143
0.010261904761904762,0.01019047619047619,0.010351190476190476
0.010386904761904762,0.0103125,0.010595238095238095
0.010535714285714285,0.010604166666666666,0.010208333333333333
0.010357142857142856,0.010327380952380952,0.01012797619047619
0.010532738095238095,0.010663690476190476,0.010806547619047618
0.010321428571428572,0.010824404761904763,0.010779761904761905
0.010476190476190476,0.010541666666666666,0.010800595238095238
0.010666666666666666,0.010547619047619047,0.010440476190476191
0.010979166666666667,0.010800595238095238,0.010645833333333334
0.010729166666666666,0.010830357142857143,0.010705357142857143
0.010636904761904762,0.010681547619047618,0.011083333333333334
0.01055952380952381,0.010988095238095238,0.010755952380952382
0.011095238095238096,0.010875,0.010645833333333334
0.010934523809523809,0.010964285714285715,0.010848214285714286
0.010830357142857143,0.010761904761904762,0.010919642857142857
0.011098214285714286,0.010672619047619047,0.010910714285714286
0.010666666666666666,0.011336309523809525,0.010907738095238095
0.010800595238095238,0.011008928571428572,0.011401785714285715
0.010839285714285714,0.010860119047619047,0.010636904761904762
0.011336309523809525,0.010946428571428572,0.010928571428571428
0.010776785714285714,0.011035714285714286,0.01107142857142857
0.010895833333333334,0.010946428571428572,0.01100595238095238
0.010770833333333334,0.010982142857142857,0.010925595238095238
0.010851190476190476,0.010889880952380953,0.0109375
0.011199404761904761,0.010684523809523809,0.010860119047619047
0.011101190476190476,0.010901785714285715,0.011226190476190476
0.010818452380952382,0.010839285714285714,0.010892857142857143
0.010907738095238095,0.011026785714285715,0.010627976190476191
0.010910714285714286,0.010639880952380953,0.010907738095238095
0.010556547619047618,0.010919642857142857,0.010747023809523809
0.010684523809523809,0.010842261904761905,0.010892857142857143
0.010985119047619047,0.01094047619047619,0.010883928571428572
0.010657738095238095,0.010636904761904762,0.010565476190476191
0.010800595238095238,0.010529761904761905,0.010803571428571428
0.010708333333333334,0.01025,0.010666666666666666
0.010607142857142857,0.010392857142857143,0.010476190476190476
0.010419642857142856,0.010413690476190476,0.010169642857142858
0.010279761904761904,0.010630952380952382,0.010699404761904762
0.010229166666666666,0.010601190476190476,0.01012797619047619
0.010520833333333333,0.010351190476190476,0.010449404761904762
0.010205357142857143,0.01000297619047619,0.010464285714285714
0.010276785714285714,0.01018452380952381,0.009875
0.010110119047619048,0.009821428571428571,0.01017857142857143
0.010086309523809523,0.010196428571428572,0.01018452380952381
0.010020833333333333,0.010148809523809523,0.010005952380952381
0.010363095238095239,0.00987202380952381,0.01012202380952381
0.00949702380952381,0.010071428571428571,0.009961309523809523
0.009788690476190477,0.010020833333333333,0.009675595238095238
0.009949404761904762,0.009883928571428571,0.009702380952380952
0.009663690476190477,0.0095,0.009723214285714286
0.009636904761904761,0.009550595238095238,0.0095
0.009586309523809523,0.009955357142857143,0.00980654761904762
0.009660714285714286,0.009324404761904761,0.009654761904761906
0.009895833333333333,0.009511904761904761,0.009529761904761905
0.009431547619047619,0.009550595238095238,0.009276785714285715
0.00950595238095238,0.009244047619047619,0.009375
0.009235119047619048,0.009904761904761904,0.009241071428571428
0.009217261904761905,0.00930952380952381,0.009157738095238096
0.009369047619047619,0.008976190476190476,0.00913095238095238
0.009529761904761905,0.009416666666666667,0.009446428571428571
0.00930952380952381,0.009244047619047619,0.009142857142857144
0.009053571428571428,0.009160714285714286,0.009098214285714286
0.008973214285714286,0.008788690476190476,0.00906845238095238
0.00925892857142857,0.009125,0.009154761904761905
0.009142857142857144,0.00906845238095238,0.009116071428571428
0.00925,0.008883928571428572,0.009172619047619048
0.008979166666666667,0.009083333333333334,0.009020833333333334
0.009351190476190476,0.009050595238095238,0.0090625
0.008895833333333334,0.009172619047619048,0.009020833333333334
0.009136904761904763,0.009056547619047619,0.009119047619047619
