Cycle 1,Cycle 2,Cycle 3
0.0024375,0.0024523809523809524,0.002294642857142857
0.0025089285714285712,0.0024940476190476193,0.002449404761904762
0.002580357142857143,0.0025148809523809525,0.0024642857142857144
0.0024851190476190476,0.0024851190476190476,0.0024940476190476193
0.0029047619047619048,0.002755952380952381,0.0027916666666666667
0.0028928571428571428,0.0028601190476190475,0.0028095238095238095
0.003080357142857143,0.0030833333333333333,0.0030208333333333333
0.0032767857142857143,0.0034375,0.0034375
0.0032648809523809523,0.003517857142857143,0.003529761904761905
0.003755952380952381,0.0037529761904761907,0.0035714285714285713
0.003907738095238095,0.0040416666666666665,0.003931547619047619
0.004315476190476191,0.004434523809523809,0.004306547619047619
0.0045386904761904765,0.004782738095238095,0.004800595238095238
0.004883928571428571,0.0051875,0.005252976190476191
0.0054761904761904765,0.005645833333333333,0.00575
0.006023809523809524,0.005988095238095238,0.005875
0.006264880952380952,0.006083333333333333,0.0061577380952380955
0.006767857142857143,0.006541666666666667,0.006705357142857143
0.006898809523809524,0.007044642857142857,0.0069375
0.007520833333333333,0.007345238095238096,0.007657738095238095
0.008202380952380952,0.008220238095238095,0.00799702380952381
0.00842857142857143,0.008446428571428572,0.0085625
0.008758928571428572,0.009220238095238096,0.008910714285714286
0.009422619047619048,0.009217261904761905,0.009306547619047619
0.00987797619047619,0.009851190476190477,0.009458333333333332
0.010032738095238095,0.01042857142857143,0.010508928571428572
0.010979166666666667,0.010758928571428572,0.010815476190476191
0.0111875,0.011270833333333334,0.011267857142857144
0.011488095238095238,0.011586309523809523,0.011723214285714286
0.012261904761904762,0.011976190476190475,0.012288690476190476
0.012351190476190476,0.012574404761904762,0.012443452380952381
0.013104166666666667,0.013086309523809524,0.012961309523809524
0.013369047619047619,0.013485119047619048,0.013494047619047619
0.014029761904761904,0.0136875,0.013794642857142858
0.01430654761904762,0.014166666666666666,0.013958333333333333
0.014520833333333334,0.014720238095238095,0.014217261904761904
0.015125,0.014696428571428572,0.01512202380952381
0.015419642857142857,0.015154761904761905,0.015488095238095238
0.015669642857142858,0.015547619047619048,0.015181547619047619
0.015714285714285715,0.01575297619047619,0.0158125
0.01605059523809524,0.016083333333333335,0.016386904761904762
0.016467261904761905,0.01637797619047619,0.016535714285714286
0.01631547619047619,0.016657738095238094,0.01650892857142857
0.017095238095238094,0.01679464285714286,0.016842261904761905
0.017395833333333333,0.017023809523809524,0.016970238095238094
0.01725892857142857,0.01726488095238095,0.017443452380952382
0.016964285714285713,0.01712202380952381,0.01724107142857143
0.01730952380952381,0.01744642857142857,0.01725297619047619
0.017017857142857144,0.017345238095238094,0.017395833333333333
0.017791666666666667,0.01719642857142857,0.017357142857142856
0.017193452380952382,0.017217261904761905,0.017339285714285713
0.017279761904761905,0.017520833333333333,0.017339285714285713
0.017401785714285713,0.017333333333333333,0.017342261904761905
0.016907738095238094,0.017375,0.017279761904761905
0.017273809523809525,0.017238095238095236,0.01686904761904762
0.016979166666666667,0.016833333333333332,0.01749702380952381
0.01675,0.016901785714285713,0.01694642857142857
0.016455357142857143,0.016520833333333332,0.016229166666666666
0.016553571428571428,0.016854166666666667,0.016458333333333332
0.016339285714285716,0.015913690476190477,0.016232142857142858
0.016148809523809524,0.015860119047619047,0.01573809523809524
0.015291666666666667,0.015598214285714286,0.015708333333333335
0.015107142857142857,0.01525595238095238,0.015363095238095238
0.015217261904761905,0.01487797619047619,0.015101190476190476
0.01405952380952381,0.014619047619047618,0.014580357142857143
0.014255952380952381,0.014273809523809524,0.014011904761904762
0.013922619047619048,0.013970238095238095,0.013592261904761906
0.01363095238095238,0.013398809523809525,0.01343452380952381
0.013077380952380953,0.012973214285714286,0.013330357142857142
0.012354166666666666,0.012580357142857143,0.012446428571428572
0.012196428571428572,0.012342261904761904,0.01212202380952381
0.011851190476190477,0.011342261904761905,0.011017857142857143
0.01124702380952381,0.011345238095238096,0.011342261904761905
0.010970238095238095,0.011014880952380953,0.01100595238095238
0.010160714285714285,0.010038690476190475,0.010619047619047618
0.009714285714285713,0.009848214285714287,0.010026785714285714
0.00938095238095238,0.009166666666666667,0.009413690476190477
0.008895833333333334,0.008842261904761905,0.009014880952380953
0.008205357142857143,0.008392857142857143,0.008660714285714285
0.007976190476190477,0.008083333333333333,0.008172619047619048
0.007598214285714285,0.00756547619047619,0.007377976190476191
0.007023809523809524,0.007125,0.0069017857142857145
0.006898809523809524,0.006696428571428571,0.0065148809523809526
0.006116071428571428,0.00618452380952381,0.0059791666666666665
0.005910714285714286,0.005741071428571429,0.005875
0.005380952380952381,0.0055,0.0055148809523809525
0.005372023809523809,0.005035714285714286,0.0051815476190476195
0.004836309523809524,0.004729166666666666,0.004741071428571429
0.004386904761904762,0.004434523809523809,0.004485119047619048
0.0040654761904761905,0.004127976190476191,0.004238095238095238
0.003592261904761905,0.0038482142857142855,0.003895833333333333
0.0037380952380952383,0.003630952380952381,0.0036220238095238094
0.0032172619047619046,0.003261904761904762,0.003407738095238095
0.003050595238095238,0.0031547619047619046,0.003169642857142857
0.002976190476190476,0.002836309523809524,0.002744047619047619
0.0027470238095238094,0.002845238095238095,0.0028392857142857143
0.002818452380952381,0.0025654761904761905,0.0025208333333333333
0.0027589285714285715,0.002550595238095238,0.0025208333333333333
0.0024464285714285716,0.002476190476190476,0.0024970238095238097
0.0025654761904761905,0.0025476190476190477,0.0022529761904761907
