Cycle 1,Cycle 2,Cycle 3
0.003038690476190476,0.0031666666666666666,0.003416666666666667
0.0032648809523809523,0.0033214285714285715,0.003416666666666667
0.003538690476190476,0.0034345238095238096,0.003223214285714286
0.0034285714285714284,0.003589285714285714,0.0034375
0.0034107142857142856,0.0036101190476190478,0.0033392857142857143
0.003395833333333333,0.0037886904761904763,0.003866071428571429
0.004,0.003818452380952381,0.0038809523809523808
0.0040654761904761905,0.004202380952380952,0.003916666666666666
0.004300595238095238,0.004333333333333333,0.004214285714285715
0.004604166666666667,0.004422619047619048,0.0043363095238095235
0.004845238095238095,0.004642857142857143,0.004684523809523809
0.005068452380952381,0.005047619047619047,0.005038690476190476
0.005288690476190476,0.0055297619047619045,0.005241071428571428
0.005693452380952381,0.005672619047619048,0.005764880952380953
0.006261904761904762,0.0059255952380952385,0.005952380952380952
0.006255952380952381,0.0063898809523809524,0.006342261904761904
0.006705357142857143,0.0067232142857142855,0.006699404761904762
0.007095238095238095,0.007145833333333333,0.006818452380952381
0.007538690476190477,0.007315476190476191,0.007303571428571428
0.007836309523809523,0.0076845238095238095,0.007901785714285714
0.008282738095238095,0.008238095238095239,0.008080357142857143
0.008702380952380953,0.008776785714285714,0.008580357142857143
0.008982142857142857,0.009029761904761905,0.009017857142857143
0.009598214285714286,0.009181547619047619,0.00943452380952381
0.009842261904761904,0.009967261904761904,0.009758928571428571
0.010532738095238095,0.009928571428571429,0.010199404761904762
0.010482142857142857,0.011172619047619048,0.010714285714285714
0.010824404761904763,0.010994047619047619,0.010952380952380953
0.011648809523809523,0.011419642857142857,0.011389880952380952
0.011895833333333333,0.011797619047619048,0.0121875
0.011964285714285714,0.012291666666666666,0.012297619047619047
0.012654761904761905,0.012630952380952382,0.012857142857142857
0.013217261904761905,0.013,0.013125
0.013351190476190477,0.013392857142857142,0.013264880952380952
0.013764880952380952,0.013720238095238094,0.013449404761904761
0.01387797619047619,0.013943452380952381,0.014142857142857143
0.014598214285714286,0.01437202380952381,0.014315476190476191
0.014395833333333333,0.014473214285714285,0.014520833333333334
0.014934523809523809,0.015113095238095238,0.01538095238095238
0.015494047619047619,0.015163690476190476,0.015089285714285715
0.015729166666666666,0.01519047619047619,0.015273809523809525
0.015464285714285715,0.015633928571428573,0.015839285714285715
0.015723214285714285,0.016026785714285716,0.015520833333333333
0.016401785714285716,0.015875,0.016583333333333332
0.016145833333333335,0.016074404761904762,0.015976190476190477
0.01600892857142857,0.016279761904761905,0.016348214285714285
0.016592261904761905,0.017005952380952382,0.016595238095238097
0.016038690476190477,0.01607142857142857,0.016520833333333332
0.01675892857142857,0.016580357142857143,0.0165
0.017,0.01611904761904762,0.016824404761904763
0.01676488095238095,0.016532738095238097,0.0166875
0.016348214285714285,0.01681547619047619,0.01630059523809524
0.01662202380952381,0.016467261904761905,0.016351190476190477
0.016110119047619047,0.016428571428571428,0.016324404761904762
0.016616071428571428,0.016095238095238096,0.016672619047619047
0.01644642857142857,0.016586309523809524,0.016324404761904762
0.01613988095238095,0.016038690476190477,0.016148809523809524
0.0155625,0.01586904761904762,0.015729166666666666
0.015827380952380954,0.01567559523809524,0.015779761904761904
0.015232142857142857,0.015758928571428573,0.015610119047619048
0.015407738095238096,0.015154761904761905,0.015333333333333332
0.015011904761904763,0.014955357142857144,0.014738095238095238
0.014577380952380953,0.014747023809523809,0.014428571428571428
0.014458333333333333,0.014202380952380952,0.014532738095238095
0.014148809523809524,0.014098214285714285,0.014130952380952381
0.013803571428571429,0.013702380952380952,0.013648809523809523
0.013163690476190476,0.013529761904761906,0.013645833333333333
0.013172619047619048,0.012916666666666667,0.012752976190476191
0.012544642857142857,0.012732142857142857,0.012717261904761905
0.012297619047619047,0.01230654761904762,0.012574404761904762
0.011886904761904762,0.011732142857142858,0.0119375
0.01150595238095238,0.011428571428571429,0.011479166666666667
0.011151785714285715,0.010952380952380953,0.011095238095238096
0.010491071428571428,0.010735119047619047,0.010800595238095238
0.009970238095238095,0.01017857142857143,0.009839285714285714
0.010095238095238095,0.00981547619047619,0.009764880952380952
0.009553571428571429,0.009458333333333332,0.009223214285714286
0.008872023809523809,0.009148809523809524,0.009223214285714286
0.008330357142857143,0.008604166666666666,0.008663690476190476
0.008041666666666667,0.008339285714285714,0.00812797619047619
0.007556547619047619,0.007732142857142858,0.0076696428571428575
0.007758928571428571,0.0074761904761904766,0.007401785714285714
0.006946428571428571,0.007071428571428571,0.007050595238095238
0.006729166666666666,0.0066845238095238095,0.00669047619047619
0.006267857142857143,0.006351190476190476,0.0065
0.005875,0.0060178571428571425,0.006178571428571428
0.005800595238095238,0.005517857142857143,0.005693452380952381
0.0053363095238095236,0.005401785714285714,0.005351190476190476
0.0050178571428571425,0.004991071428571429,0.005005952380952381
0.004535714285714285,0.004622023809523809,0.004595238095238095
0.004324404761904762,0.004660714285714285,0.004401785714285714
0.004410714285714286,0.004300595238095238,0.004125
0.004178571428571428,0.0038511904761904764,0.004142857142857143
0.0037708333333333335,0.0040178571428571425,0.00394047619047619
0.003619047619047619,0.0037380952380952383,0.0038422619047619047
0.003699404761904762,0.003773809523809524,0.003639880952380952
0.0034017857142857144,0.0034017857142857144,0.003529761904761905
0.0034375,0.0035208333333333333,0.003443452380952381
0.003282738095238095,0.003324404761904762,0.0033095238095238095
0.0033511904761904764,0.0033095238095238095,0.0033660714285714288
