Cycle 1,Cycle 2,Cycle 3
0.004735119047619048,0.0047708333333333335,0.0050654761904761906
0.005005952380952381,0.005008928571428571,0.004892857142857143
0.0046309523809523806,0.004857142857142857,0.004955357142857142
0.004886904761904762,0.004889880952380952,0.005023809523809524
0.004952380952380952,0.0050029761904761905,0.00499702380952381
0.0049880952380952385,0.004744047619047619,0.0047232142857142854
0.005443452380952381,0.005345238095238096,0.005208333333333333
0.005633928571428572,0.005392857142857143,0.0052976190476190475
0.005446428571428572,0.005488095238095238,0.005532738095238095
0.005473214285714286,0.005625,0.005636904761904762
0.00587797619047619,0.005818452380952381,0.005904761904761905
0.006005952380952381,0.006005952380952381,0.006047619047619047
0.006238095238095238,0.006535714285714285,0.006455357142857143
0.006630952380952381,0.006848214285714286,0.006711309523809524
0.006767857142857143,0.0067232142857142855,0.006889880952380952
0.007056547619047619,0.007107142857142857,0.007125
0.007494047619047619,0.007214285714285714,0.007416666666666667
0.007556547619047619,0.007773809523809524,0.007601190476190476
0.008098214285714285,0.007675595238095238,0.008217261904761904
0.00843452380952381,0.00843154761904762,0.008139880952380952
0.008386904761904762,0.008755952380952382,0.008660714285714285
0.009110119047619047,0.008976190476190476,0.008752976190476191
0.009119047619047619,0.009202380952380953,0.008958333333333334
0.009636904761904761,0.009491071428571429,0.009955357142857143
0.009732142857142858,0.00980952380952381,0.009842261904761904
0.009839285714285714,0.010160714285714285,0.010163690476190475
0.010410714285714285,0.010443452380952381,0.010285714285714285
0.010723214285714286,0.010931547619047619,0.01106547619047619
0.011214285714285715,0.011139880952380953,0.011119047619047619
0.011607142857142858,0.011642857142857142,0.011574404761904761
0.011854166666666667,0.011758928571428571,0.01162202380952381
0.012413690476190476,0.012,0.012008928571428571
0.01194047619047619,0.012413690476190476,0.012476190476190476
0.012818452380952382,0.012633928571428572,0.012672619047619047
0.01306547619047619,0.012735119047619047,0.013038690476190476
0.013101190476190476,0.013205357142857144,0.013044642857142857
0.013345238095238096,0.013383928571428571,0.013383928571428571
0.013854166666666667,0.013720238095238094,0.013547619047619048
0.01386904761904762,0.013845238095238094,0.013964285714285714
0.014074404761904762,0.013889880952380952,0.014166666666666666
0.01419047619047619,0.014571428571428572,0.014235119047619047
0.014622023809523809,0.014288690476190476,0.014747023809523809
0.014508928571428572,0.014788690476190476,0.014654761904761905
0.014866071428571428,0.014913690476190476,0.014461309523809524
0.014782738095238095,0.014738095238095238,0.014830357142857143
0.015107142857142857,0.014845238095238095,0.014994047619047619
0.014702380952380953,0.015345238095238096,0.01494047619047619
0.014961309523809524,0.014675595238095238,0.015086309523809524
0.01518452380952381,0.01538095238095238,0.015074404761904761
0.015261904761904761,0.01494047619047619,0.015163690476190476
0.015074404761904761,0.015416666666666667,0.014872023809523809
0.015294642857142857,0.015321428571428571,0.01519345238095238
0.014973214285714286,0.015229166666666667,0.015366071428571429
0.015095238095238096,0.014764880952380953,0.015154761904761905
0.015092261904761905,0.014949404761904763,0.014842261904761905
0.01494345238095238,0.014633928571428572,0.014755952380952382
0.014761904761904763,0.014785714285714286,0.014928571428571428
0.014556547619047618,0.014681547619047618,0.014392857142857143
0.014273809523809524,0.014386904761904762,0.014708333333333334
0.014386904761904762,0.013895833333333333,0.014
0.013958333333333333,0.01436904761904762,0.01380952380952381
0.01405654761904762,0.01361904761904762,0.013794642857142858
0.013675595238095238,0.013458333333333333,0.013648809523809523
0.01319345238095238,0.013824404761904762,0.013491071428571429
0.013086309523809524,0.01331845238095238,0.013080357142857144
0.012952380952380953,0.012744047619047618,0.013235119047619048
0.013011904761904763,0.012875,0.012663690476190476
0.012252976190476191,0.0123125,0.012315476190476191
0.012258928571428572,0.012008928571428571,0.012050595238095239
0.01181547619047619,0.011907738095238094,0.011735119047619048
0.011607142857142858,0.011604166666666667,0.011324404761904761
0.011101190476190476,0.011348214285714286,0.011339285714285715
0.010610119047619047,0.010741071428571428,0.010898809523809524
0.010413690476190476,0.010273809523809524,0.010327380952380952
0.009880952380952381,0.010232142857142856,0.010205357142857143
0.009729166666666667,0.009758928571428571,0.010026785714285714
0.009571428571428571,0.009669642857142858,0.00949702380952381
0.009169642857142857,0.009014880952380953,0.009107142857142857
0.009157738095238096,0.008904761904761905,0.009056547619047619
0.008797619047619047,0.00855952380952381,0.0085625
0.00799702380952381,0.008223214285714285,0.008053571428571429
0.00786904761904762,0.00781547619047619,0.008023809523809523
0.007604166666666667,0.00812797619047619,0.007497023809523809
0.007398809523809524,0.007458333333333333,0.0074047619047619044
0.0069791666666666665,0.007110119047619047,0.007318452380952381
0.006898809523809524,0.006651785714285714,0.006848214285714286
0.006366071428571428,0.006693452380952381,0.006604166666666667
0.006535714285714285,0.006008928571428571,0.006264880952380952
0.006047619047619047,0.005892857142857143,0.005845238095238095
0.005961309523809524,0.005860119047619048,0.005913690476190476
0.005672619047619048,0.0057619047619047615,0.0060803571428571426
0.005470238095238095,0.005458333333333333,0.005598214285714285
0.0055,0.005241071428571428,0.005458333333333333
0.00512202380952381,0.005482142857142857,0.004961309523809524
0.00524702380952381,0.005119047619047619,0.005178571428571428
0.004955357142857142,0.005050595238095238,0.004958333333333334
0.005136904761904762,0.0050416666666666665,0.00481547619047619
0.005169642857142857,0.0046875,0.004726190476190476
0.004833333333333334,0.004916666666666666,0.0049255952380952385
0.004821428571428571,0.004901785714285714,0.004806547619047619
