Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,0.0,2.9761904761904763e-6
8.92857142857143e-6,5.9523809523809525e-6,1.4880952380952381e-5
8.92857142857143e-6,1.1904761904761905e-5,1.785714285714286e-5
5.9523809523809525e-6,1.785714285714286e-5,2.0833333333333333e-5
2.9761904761904762e-5,6.25e-5,5.6547619047619046e-5
5.9523809523809524e-5,8.333333333333333e-5,9.226190476190476e-5
0.00011309523809523809,0.0002113095238095238,0.0001398809523809524
0.00019642857142857144,0.0002470238095238095,0.0002708333333333333
0.00041964285714285714,0.00043154761904761905,0.0004761904761904762
0.0007559523809523809,0.0008422619047619048,0.0008511904761904762
0.0014404761904761904,0.001336309523809524,0.0013482142857142857
0.0022797619047619047,0.0023511904761904763,0.002205357142857143
0.0034226190476190476,0.003375,0.0033779761904761904
0.0050416666666666665,0.0049404761904761904,0.004886904761904762
0.006755952380952381,0.006741071428571429,0.006636904761904762
0.00825297619047619,0.008229166666666666,0.008041666666666667
0.009300595238095238,0.009354166666666667,0.009407738095238096
0.009827380952380952,0.0100625,0.009928571428571429
0.010321428571428572,0.00980654761904762,0.010208333333333333
0.010901785714285715,0.011023809523809524,0.010797619047619047
0.011732142857142858,0.011892857142857143,0.011919642857142858
0.013178571428571428,0.012979166666666667,0.013029761904761905
0.014354166666666666,0.013961309523809523,0.014026785714285714
0.01405654761904762,0.014113095238095239,0.014330357142857143
0.014910714285714286,0.014770833333333334,0.015178571428571428
0.01625297619047619,0.016023809523809524,0.01606547619047619
0.0166875,0.01694047619047619,0.01673214285714286
0.017330357142857144,0.017038690476190475,0.01694642857142857
0.017854166666666667,0.017547619047619048,0.017452380952380952
0.018660714285714287,0.019083333333333334,0.018836309523809523
0.019038690476190476,0.018952380952380953,0.019282738095238096
0.019226190476190477,0.019517857142857142,0.01924107142857143
0.01994345238095238,0.020220238095238097,0.020166666666666666
0.020666666666666667,0.02041964285714286,0.020517857142857143
0.02080952380952381,0.02085714285714286,0.020595238095238094
0.02124107142857143,0.021208333333333333,0.021526785714285714
0.021663690476190475,0.021735119047619048,0.021961309523809525
0.021449404761904763,0.02156547619047619,0.021485119047619048
0.022345238095238095,0.02219940476190476,0.022363095238095237
0.02236011904761905,0.02249702380952381,0.022395833333333334
0.021976190476190476,0.022258928571428572,0.022279761904761906
0.02257440476190476,0.022758928571428572,0.022279761904761906
0.022764880952380953,0.02280654761904762,0.022732142857142857
0.022461309523809522,0.02242261904761905,0.022452380952380953
0.022181547619047618,0.02238690476190476,0.0224375
0.022985119047619046,0.02217857142857143,0.02233035714285714
0.0221875,0.022217261904761906,0.022345238095238095
0.022383928571428572,0.022229166666666668,0.022333333333333334
0.021476190476190475,0.021589285714285714,0.02156547619047619
0.021541666666666667,0.021732142857142856,0.02124107142857143
0.021514880952380952,0.021327380952380952,0.021514880952380952
0.0205625,0.02095238095238095,0.020782738095238094
0.020648809523809524,0.020398809523809524,0.020791666666666667
0.019949404761904762,0.01994642857142857,0.019913690476190477
0.019279761904761904,0.019211309523809523,0.019422619047619046
0.019092261904761904,0.019026785714285715,0.019050595238095238
0.018794642857142857,0.018851190476190476,0.018321428571428572
0.017574404761904763,0.017806547619047618,0.018232142857142856
0.017199404761904763,0.01712202380952381,0.017047619047619048
0.016985119047619048,0.016886904761904763,0.016726190476190478
0.015845238095238096,0.01607142857142857,0.015958333333333335
0.01481547619047619,0.015044642857142857,0.01525
0.014154761904761904,0.014208333333333333,0.014398809523809524
0.01375297619047619,0.014148809523809524,0.013758928571428571
0.013517857142857142,0.013175595238095238,0.013148809523809524
0.0118125,0.011854166666666667,0.011889880952380952
0.010693452380952382,0.010863095238095238,0.01107142857142857
0.0103125,0.010238095238095239,0.010279761904761904
0.009973214285714285,0.010160714285714285,0.009797619047619048
0.009357142857142857,0.009267857142857144,0.009080357142857143
0.008092261904761904,0.008017857142857143,0.008172619047619048
0.006726190476190476,0.0064910714285714285,0.00675297619047619
0.004869047619047619,0.0048125,0.004863095238095238
0.003443452380952381,0.0032976190476190475,0.003556547619047619
0.0022648809523809522,0.0023273809523809523,0.0022529761904761907
0.001443452380952381,0.001330357142857143,0.0012678571428571428
0.0008422619047619048,0.0007738095238095238,0.0008363095238095238
0.00047916666666666664,0.0005148809523809524,0.0004672619047619048
0.00026785714285714287,0.00025297619047619046,0.0002023809523809524
0.00015178571428571427,0.00015476190476190475,0.00017261904761904762
7.440476190476191e-5,8.333333333333333e-5,5.9523809523809524e-5
2.380952380952381e-5,5.357142857142857e-5,6.547619047619048e-5
8.92857142857143e-6,3.571428571428572e-5,2.0833333333333333e-5
1.4880952380952381e-5,1.4880952380952381e-5,1.1904761904761905e-5
2.9761904761904763e-6,1.1904761904761905e-5,1.785714285714286e-5
5.9523809523809525e-6,1.4880952380952381e-5,0.0
0.0,2.9761904761904763e-6,0.0
0.0,0.0,0.0
2.9761904761904763e-6,5.9523809523809525e-6,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
