Cycle 1,Cycle 2,Cycle 3
0.005300595238095238,0.005425595238095238,0.005410714285714286
0.005523809523809524,0.005261904761904762,0.00575
0.005535714285714285,0.005532738095238095,0.005440476190476191
0.005407738095238096,0.005666666666666667,0.005520833333333333
0.0055297619047619045,0.005571428571428572,0.0057083333333333335
0.0057321428571428575,0.0059642857142857145,0.005717261904761905
0.0058095238095238096,0.0057321428571428575,0.005613095238095238
0.005696428571428571,0.005705357142857143,0.005818452380952381
0.006092261904761905,0.00587202380952381,0.005943452380952381
0.00605952380952381,0.006482142857142857,0.006422619047619048
0.006288690476190476,0.006229166666666667,0.006678571428571429
0.006830357142857143,0.006672619047619048,0.006592261904761905
0.006779761904761905,0.006714285714285714,0.006714285714285714
0.006922619047619047,0.006782738095238095,0.00705952380952381
0.007383928571428572,0.007369047619047619,0.007252976190476191
0.0072589285714285716,0.0076220238095238094,0.0072202380952380955
0.007729166666666666,0.007354166666666667,0.007821428571428571
0.008098214285714285,0.00825297619047619,0.008098214285714285
0.008208333333333333,0.007806547619047619,0.008166666666666666
0.008300595238095239,0.008452380952380953,0.008520833333333333
0.0086875,0.008714285714285714,0.00862202380952381
0.008895833333333334,0.009205357142857144,0.008842261904761905
0.009267857142857144,0.00937202380952381,0.00900595238095238
0.009178571428571428,0.0095,0.009711309523809523
0.009598214285714286,0.00975595238095238,0.010014880952380952
0.0103125,0.010163690476190475,0.010011904761904762
0.010729166666666666,0.010520833333333333,0.010264880952380952
0.010761904761904762,0.010973214285714286,0.010776785714285714
0.010860119047619047,0.011139880952380953,0.011214285714285715
0.011345238095238096,0.011291666666666667,0.011413690476190477
0.011663690476190477,0.011389880952380952,0.011619047619047619
0.01193154761904762,0.011922619047619048,0.011952380952380952
0.011919642857142858,0.01212797619047619,0.012029761904761904
0.012505952380952381,0.012401785714285714,0.012380952380952381
0.012502976190476191,0.012476190476190476,0.012803571428571428
0.012693452380952382,0.012830357142857143,0.012800595238095238
0.013297619047619048,0.013101190476190476,0.01287797619047619
0.01325595238095238,0.01350595238095238,0.01313392857142857
0.013446428571428571,0.013413690476190477,0.01337202380952381
0.013276785714285715,0.013485119047619048,0.013782738095238094
0.014068452380952381,0.013660714285714286,0.013800595238095239
0.014086309523809524,0.014101190476190475,0.013669642857142858
0.014255952380952381,0.013901785714285714,0.014133928571428572
0.01399702380952381,0.014407738095238095,0.014443452380952381
0.014473214285714285,0.014375,0.01437202380952381
0.014270833333333333,0.01430357142857143,0.014598214285714286
0.014580357142857143,0.014285714285714285,0.014163690476190476
0.014383928571428572,0.014773809523809524,0.014889880952380953
0.014613095238095238,0.014333333333333333,0.014883928571428572
0.014672619047619047,0.014699404761904762,0.014494047619047618
0.014690476190476191,0.014455357142857143,0.014508928571428572
0.014502976190476191,0.014654761904761905,0.014270833333333333
0.01418154761904762,0.014416666666666666,0.014583333333333334
0.015029761904761905,0.014690476190476191,0.014270833333333333
0.014297619047619047,0.014470238095238095,0.014193452380952381
0.014145833333333333,0.014276785714285714,0.014196428571428572
0.014199404761904762,0.014345238095238095,0.014779761904761905
0.013782738095238094,0.0140625,0.013928571428571429
0.014208333333333333,0.013758928571428571,0.013705357142857142
0.01393452380952381,0.013880952380952381,0.014080357142857143
0.013633928571428571,0.013461309523809523,0.013625
0.01350595238095238,0.0134375,0.013342261904761905
0.01337797619047619,0.013202380952380952,0.013351190476190477
0.01281547619047619,0.0129375,0.01294047619047619
0.012473214285714285,0.012845238095238095,0.013157738095238096
0.012625,0.012639880952380953,0.012291666666666666
0.012363095238095237,0.012202380952380952,0.012315476190476191
0.012586309523809524,0.012238095238095239,0.01212797619047619
0.011824404761904762,0.011595238095238096,0.011982142857142858
0.011458333333333333,0.01162202380952381,0.011330357142857142
0.0108125,0.011056547619047619,0.011095238095238096
0.011366071428571429,0.011092261904761905,0.011092261904761905
0.010541666666666666,0.010610119047619047,0.01055952380952381
0.010440476190476191,0.01049404761904762,0.010776785714285714
0.010014880952380952,0.010098214285714285,0.009958333333333333
0.010011904761904762,0.009717261904761906,0.009875
0.009520833333333333,0.009648809523809523,0.009473214285714286
0.009517857142857142,0.009327380952380952,0.009235119047619048
0.008803571428571428,0.008946428571428572,0.009020833333333334
0.008565476190476191,0.008770833333333334,0.008723214285714286
0.008589285714285714,0.008440476190476191,0.008226190476190475
0.007991071428571429,0.008318452380952381,0.008032738095238095
0.007657738095238095,0.007907738095238094,0.008074404761904762
0.007797619047619048,0.007461309523809524,0.007663690476190476
0.007613095238095238,0.007380952380952381,0.007372023809523809
0.0070625,0.007065476190476191,0.007139880952380952
0.007050595238095238,0.007178571428571428,0.006946428571428571
0.006755952380952381,0.006592261904761905,0.006488095238095238
0.0064761904761904765,0.006482142857142857,0.006654761904761905
0.006550595238095238,0.006416666666666667,0.006267857142857143
0.006142857142857143,0.006,0.006404761904761904
0.0062351190476190475,0.005860119047619048,0.0059642857142857145
0.005895833333333334,0.0061726190476190474,0.005967261904761905
0.005833333333333334,0.005648809523809524,0.0058244047619047615
0.005574404761904762,0.005660714285714285,0.0055535714285714285
0.005776785714285714,0.005773809523809524,0.0055625
0.00569047619047619,0.005630952380952381,0.005285714285714286
0.00525,0.0057083333333333335,0.005526785714285714
0.005517857142857143,0.005288690476190476,0.005291666666666667
0.005285714285714286,0.0054523809523809525,0.005410714285714286
