Cycle 1,Cycle 2,Cycle 3
0.005845238095238095,0.005836309523809524,0.005976190476190476
0.005913690476190476,0.00575,0.006154761904761905
0.006113095238095238,0.006056547619047619,0.005898809523809524
0.005985119047619047,0.005916666666666666,0.00605952380952381
0.006014880952380952,0.006020833333333334,0.006053571428571429
0.0060803571428571426,0.006342261904761904,0.006107142857142857
0.006175595238095238,0.006282738095238096,0.006163690476190476
0.006622023809523809,0.006315476190476191,0.006553571428571429
0.0063898809523809524,0.006470238095238095,0.006544642857142857
0.006446428571428572,0.006473214285714286,0.006520833333333333
0.006678571428571429,0.006776785714285714,0.006744047619047619
0.006845238095238095,0.006827380952380952,0.007044642857142857
0.007244047619047619,0.006943452380952381,0.007136904761904762
0.007193452380952381,0.007366071428571428,0.007300595238095238
0.0075297619047619046,0.007580357142857143,0.007535714285714285
0.00786904761904762,0.007907738095238094,0.00780952380952381
0.008136904761904762,0.008029761904761904,0.008017857142857143
0.008175595238095239,0.008110119047619048,0.008130952380952381
0.00825297619047619,0.008255952380952381,0.008416666666666666
0.008488095238095237,0.008630952380952382,0.008514880952380953
0.008738095238095238,0.00906845238095238,0.008681547619047618
0.00919047619047619,0.00900297619047619,0.008946428571428572
0.009398809523809525,0.009547619047619048,0.009458333333333332
0.009529761904761905,0.00963095238095238,0.009488095238095238
0.009880952380952381,0.009979166666666667,0.0098125
0.010383928571428572,0.01025297619047619,0.01017857142857143
0.010720238095238095,0.010485119047619047,0.010166666666666666
0.010613095238095237,0.010214285714285714,0.010875
0.0108125,0.010976190476190476,0.010669642857142857
0.011232142857142857,0.011294642857142857,0.011300595238095238
0.011282738095238096,0.011342261904761905,0.011520833333333333
0.011636904761904762,0.011678571428571429,0.011702380952380952
0.011708333333333333,0.011773809523809523,0.011851190476190477
0.012407738095238095,0.012089285714285714,0.012276785714285714
0.012297619047619047,0.012702380952380953,0.012080357142857143
0.012327380952380953,0.012630952380952382,0.012455357142857143
0.012604166666666666,0.012455357142857143,0.012669642857142857
0.012994047619047619,0.012705357142857143,0.013059523809523809
0.013485119047619048,0.012964285714285715,0.012848214285714286
0.012886904761904763,0.013270833333333334,0.013080357142857144
0.01313392857142857,0.013678571428571429,0.01325892857142857
0.01350297619047619,0.013223214285714286,0.0135
0.013580357142857142,0.01363095238095238,0.013833333333333333
0.013589285714285713,0.01369047619047619,0.01399404761904762
0.013511904761904761,0.013892857142857143,0.013803571428571429
0.014389880952380953,0.013985119047619048,0.013657738095238096
0.01418452380952381,0.01424702380952381,0.014083333333333333
0.013803571428571429,0.013824404761904762,0.01430654761904762
0.013767857142857142,0.014110119047619048,0.014294642857142856
0.014157738095238095,0.014255952380952381,0.013851190476190477
0.014130952380952381,0.013788690476190477,0.01399404761904762
0.01430952380952381,0.014125,0.014285714285714285
0.013910714285714285,0.014017857142857143,0.01393452380952381
0.014440476190476191,0.013970238095238095,0.013928571428571429
0.01374404761904762,0.013663690476190477,0.014211309523809524
0.014160714285714285,0.013916666666666667,0.013654761904761904
0.013616071428571429,0.014017857142857143,0.013708333333333333
0.01350297619047619,0.013830357142857143,0.013758928571428571
0.013461309523809523,0.013467261904761905,0.013464285714285715
0.013416666666666667,0.013392857142857142,0.0133125
0.013544642857142858,0.013044642857142857,0.013398809523809525
0.012898809523809524,0.012991071428571428,0.013077380952380953
0.012773809523809524,0.012678571428571428,0.013119047619047619
0.012866071428571428,0.012872023809523809,0.012449404761904762
0.012514880952380953,0.012377976190476191,0.012455357142857143
0.0123125,0.012785714285714286,0.0121875
0.012202380952380952,0.012166666666666666,0.012029761904761904
0.011485119047619048,0.011779761904761904,0.011782738095238094
0.011773809523809523,0.011369047619047619,0.01168452380952381
0.011244047619047619,0.011410714285714286,0.011431547619047619
0.011452380952380952,0.011181547619047619,0.011160714285714286
0.010761904761904762,0.010860119047619047,0.010815476190476191
0.010648809523809524,0.010443452380952381,0.010654761904761905
0.0099375,0.010363095238095239,0.01042857142857143
0.010211309523809524,0.010053571428571429,0.010300595238095239
0.010142857142857143,0.010026785714285714,0.009961309523809523
0.009732142857142858,0.009369047619047619,0.009619047619047619
0.009348214285714286,0.009476190476190477,0.009449404761904761
0.009142857142857144,0.009241071428571428,0.009050595238095238
0.008913690476190476,0.008809523809523809,0.008770833333333334
0.008336309523809524,0.008550595238095237,0.008502976190476191
0.008458333333333333,0.008327380952380952,0.008440476190476191
0.007973214285714285,0.008300595238095239,0.008160714285714285
0.008139880952380952,0.007916666666666667,0.00787797619047619
0.00750297619047619,0.007717261904761905,0.007580357142857143
0.007241071428571428,0.007505952380952381,0.007434523809523809
0.007303571428571428,0.0072589285714285716,0.007169642857142857
0.007294642857142857,0.007032738095238095,0.007053571428571428
0.006883928571428571,0.006738095238095238,0.007127976190476191
0.0067857142857142855,0.006845238095238095,0.006714285714285714
0.006803571428571429,0.006654761904761905,0.006633928571428571
0.0065625,0.0065625,0.006360119047619048
0.006324404761904762,0.006523809523809524,0.006357142857142857
0.006404761904761904,0.006214285714285714,0.006372023809523809
0.0059375,0.006038690476190476,0.006074404761904762
0.006178571428571428,0.006065476190476191,0.006145833333333333
0.0056875,0.006116071428571428,0.005961309523809524
0.006029761904761905,0.005883928571428571,0.006005952380952381
0.0060625,0.006047619047619047,0.005720238095238095
0.005735119047619048,0.005711309523809524,0.005836309523809524
