0.48748644019991993, -0.048756799293505584, 0.5528846487785177, 0.0497782527293523
0.5648330897742755, -0.0552615906033288, 0.5192324138084496, 0.011671713908888
0.6233446433108506, -0.06576110109199394, 0.5257919992571618, -0.06381953505925184
0.5840592560289961, -0.041124976577995166, 0.5385344140984694, 0.02387671085816268
0.5743554027426471, -0.0042285917277061665, 0.565462255424556, 0.05892301049044624
0.577064454838166, -0.012168176655848842, 0.5628151155432551, 0.0398820177767269
0.6023588555430138, -0.037005297282635, 0.5216735897768017, 0.0005515415584532563
0.604209119761054, -0.04181075635203657, 0.5598849000977336, -0.03472794885709919
0.574760888909098, -0.03864730733841349, 0.5316807955726253, 0.000685302565662516
0.5727616755472087, -0.04807123713027754, 0.5357779342045544, -0.009210964129328475
0.5598819410707695, -0.04109968396397647, 0.5906241494462695, 0.005785434015047023
0.5706769704162333, 0.05733781664259535, 0.5589175537476938, 0.019813817983826306
0.5091097258525183, 0.07802067100023002, 0.5710033833269296, -0.03153146767624967
0.5551735918904858, -0.0342631307751848, 0.5796568122508422, -0.06891782579298265
0.5831529766056652, -0.041960385239928115, 0.6142035773583312, -0.07423775804396004
0.5356406966810732, -0.029143844838567124, 0.6372989610247414, -0.13295030804234745
0.5088570832585696, -0.05846166708704133, 0.5797525975643918, -0.0691273258101365
0.5882895273524821, -0.08907200941382791, 0.525263294539042, -0.07696176466456421
0.6059042831746967, -0.022789353978936597, 0.5412866434629756, 0.012668484213235222
0.5891561086426977, -0.012199054109334154, 0.5219339594310145, -0.023470917031934123
0.5457161673436987, 0.08461323369072078, 0.532470119027119, -0.013923768555108658
0.5247226410120823, 0.04522345825200578, 0.5670340591230532, -0.10081930107515491
0.6038987080243239, 0.01995986282547996, 0.6253278079250701, 0.0033139685765466243
0.5374748959506104, 0.039561267599629676, 0.5607521279721223, -0.05318407940892747
0.527384759726162, 0.05486047729878063, 0.5210597813822766, -0.07406831188578386
0.5554045029299575, 0.06709936317742293, 0.5491396480578435, -0.04287615089509113
0.5305474567446687, 0.07856275159058067, 0.5844208386586596, -0.09780329904070792
0.5619332887471234, 0.04765097918926637, 0.6058668619623369, -0.01058082509938371
0.5014019917501553, -0.01044884251944744, 0.6134733954761865, 0.048883943868077956
0.5661810027664047, 0.026165560592535872, 0.549462338806612, 0.04068124610579167
0.5901999704584667, 0.1201899986559621, 0.5417696894399604, -0.03239083660383961
0.6135734389743475, 0.09437731730181591, 0.6082412499272247, -0.02810354710101027
0.6041048320473739, -0.033505672019232144, 0.5960614673456014, -0.028965945876222417
