0.3721835487587771, 0.18169322319965128, 0.3463562968647075, -0.020117060050850632
0.38907238243880904, 0.10275037872483973, 0.3894876898340959, 0.03430397184587928
0.33305395198386967, -0.01711197350689512, 0.38742272699892183, -0.03536705104726294
0.28136503714046074, -0.009323997919386515, 0.39614459283736814, -0.007428229640707085
0.34327767481526306, 0.04652778817281311, 0.440285655967499, 0.06220612163973068
0.37531902629768926, 0.014290516002403253, 0.46208971570765345, 0.04928062633081221
0.35906211397461785, -0.004517142487288623, 0.46690192188900553, 0.08118310820809164
0.39700599466938885, -0.008838487232992921, 0.4633841695947054, 0.03292225340727748
0.4279118155975189, -0.020628851257533852, 0.47831633559261366, 0.019857398800218504
0.3732465102386561, -0.05613478643636614, 0.4468526158084519, 0.08331232770192873
0.39675266295504524, -0.058519007626600665, 0.4636635649138056, 0.054277370247794596
0.46936116591520693, -0.12943383546769544, 0.4567077515965386, 0.02564267945582428
0.41319509794782533, -0.023967606900562783, 0.4484653573649641, 0.04876800399713484
0.5213763792353164, -0.028443524387045883, 0.428498891032298, 0.11202734819711338
0.4360031991884355, -0.060150532157476684, 0.481423404625618, 0.05321253666483541
0.5009279525501005, 0.013848531108826367, 0.49981413722538875, 0.034553097503771224
0.4359583744873845, 0.06246556117705819, 0.431245157558581, 0.05630684505053864
0.4133181805457465, 0.029285633865112737, 0.4719989984497917, 0.0010911935944432076
0.3816718837799817, -0.004731055384747522, 0.49033298748499443, -0.051014975242780196
0.3885940747834214, -0.06789264135508495, 0.4065424596112637, -0.0009675279857878655
0.3056455891977519, -0.0455427171396716, 0.36532572931799817, 0.020626057995941652
0.38652003859651207, -0.0462481966815578, 0.36697188024749966, 0.031510301354516775
0.4332204169384333, 0.025126192402511415, 0.3567815139910594, 0.09062630420969296
0.41565416163866953, 0.030488701240545438, 0.3981486404437207, 0.11664691480258638
0.4266677550971625, -0.013881975395855029, 0.3850518266499231, 0.018838934268908637
0.427683016607379, -0.03350283112385828, 0.43468345556994226, 0.010770358006976538
0.4552875235411804, -0.055767667602679795, 0.3835532289225028, 0.008723617767868964
0.40722919567303434, -0.0725150394296663, 0.4170777836313636, -0.030591184901964743
0.43190100070096543, -0.014821067859912794, 0.4150288334551745, 0.024559976731463356
0.3993680541735647, 0.017417991981115738, 0.44471418709692, 0.0066059162463614485
0.4039267198068176, 0.07541681418897554, 0.4237126074430301, -0.05060936886162127
0.39913280124088296, 0.06363545580442923, 0.4610192220434816, -0.003985997660163628
0.424489391021409, 0.024592794994996742, 0.37841275630359217, -0.04171864554389344
0.4592737973210405, 0.009793042082118293, 0.36355119838807376, -0.03692877159647987
0.39034169004144686, 0.014957467494124086, 0.376346285368113, -0.0814220728063309
0.36012910135301296, 0.0017380324161213514, 0.35592378088434284, -0.05287479680900002
0.42075308396804556, -0.03025734705292226, 0.40626872400634645, -0.02484012496613401
0.4019745685203205, -0.004490665950424757, 0.41756601217410194, 0.005996731552463792
0.43031752631047115, 0.042664802007625575, 0.413273342137329, -0.01812437105808946
0.517360736632707, 0.04930494811699229, 0.3984926684833205, -0.039145260519883505
0.48330736069637115, 0.005844747721422859, 0.33577490430456197, 0.02596637432524922
0.44035938068473146, 0.019312562604981678, 0.38384759060316953, -0.005185110976852581
0.37108211694019266, -0.03432759010422348, 0.3767800689811391, 0.0554530842327922
0.30695746147896336, 0.048335314405529024, 0.37620968249437536, 0.05061385590935071
0.40197948187731264, 0.06669122222636682, 0.4127240178918214, 0.072238094242591
0.32583743084851385, 0.020760253697656855, 0.4250871390367103, 0.06883498945440948
0.3149207835412368, -0.025967775208988, 0.4388773985764995, 0.12951280060194095
0.46043624574197123, -0.003981432636371331, 0.4063432161300257, 0.06267693960821287
0.45235291610782924, 0.008836853531423989, 0.4147554148464722, 0.07633218080436005
0.39185701350897195, 0.002187896098271451, 0.4004748665359501, 0.0608652560389507
0.34291633028463075, 0.10571817939122605, 0.3515905399909174, -0.017335967625671942
0.31572535013183467, 0.02661540057683561, 0.3432132450479889, -0.06702844313102438
0.33843474938441387, 0.019728448587170967, 0.38474777892047457, 0.01834403745238775
0.35246838472732667, -0.013949273310670189, 0.3882724312277685, 0.09099025664500046
0.42977683262914895, 0.03942108732428108, 0.3988672944153764, -0.010494251662610195
0.3452996389474599, 0.0231377382167271, 0.4284011317066128, -0.018536671237602605
0.3729493924110646, 0.0154600734727618, 0.3604845834489845, 0.0006621241090073865
0.3197717692537407, 0.012978446675768194, 0.3578801551760148, 0.05108034323192823
0.3099757200767361, 0.044156911496050395, 0.4493458375827623, 0.059707239081125366
0.3664320298763206, -0.014396299466737717, 0.3940616905240163, 0.028357469325416378
0.44484043106467314, -0.038860351588692416, 0.43954426228534843, 0.0414759388138447
0.4501579312316211, -0.06818618813937351, 0.4235620562698939, 0.033621717934751924
0.35846873701651594, -0.018275956363631284, 0.40835936453056515, 0.08920202975396627
0.36932804196845864, -0.07705684745791826, 0.39321954374243784, 0.04429143304206113
0.39452010131470044, -0.040089800343595626, 0.4344602980457925, -0.007041144770882904
0.40635016990328254, -0.0016390612405420212, 0.32435546659401876, 0.05516517314700228
0.40410731462637767, -0.04318749748640464, 0.332366060541295, 0.09614928781340998
0.3481881057383882, -0.001079528076161882, 0.40193215539045224, 0.0351565052162076
0.3600558231885719, -0.028869640028552246, 0.37462587960634397, 0.037348677000276054
0.39919258144422903, -0.03139975303974689, 0.31395866720316384, -0.01684077458598896
0.4225766676945588, -0.05486548942741466, 0.3102524488444488, -0.07844860579946511
0.4388498800949101, -0.028060646963485397, 0.3897656536350258, 0.05450211363686368
0.39434598415923355, 0.00029064812357592826, 0.3821498069131154, 0.05720012793526521
0.4192297482765426, -0.013648691552644844, 0.33884426470534895, 0.03317454082428191
0.3831974783664572, -0.03209969830700571, 0.431468694283538, 0.041987342006672757
0.3915706340537887, -0.0005270660284769043, 0.4155859784221257, 0.02627888422882396
0.363600475144821, 0.006366087796495722, 0.4207806893451409, 0.07656743919308612
0.3996463367637062, 0.04235149952242125, 0.42396487178874764, -0.03151026291923626
0.29734977568566123, -0.05887028333104277, 0.40726283153735554, 0.006202815135794919
0.3152818591731221, -0.003186922188346643, 0.40725100215655297, 3.1442846664601724e-5
0.3529537641046676, -0.004177091083761089, 0.42023262651833093, 0.011505534092864677
0.36649587757434837, -0.033121928328472036, 0.39562818674051625, -0.020790517893498367
0.3574691379323874, -0.05872158919825959, 0.35861503703916686, -0.0641444943617361
0.4206256965423753, -0.015490931582638654, 0.3866566849142735, 0.03581282294174026
0.4461535568249049, 0.019810891446254853, 0.487908714096217, 0.025071371181089493
0.4311510106527596, -0.007912610807267037, 0.4167001751287372, -0.04036009072638943
0.35502378060582546, -0.03967361273175699, 0.37832722145361153, -0.07062085981104725
0.3215389173821078, -0.03010064341170396, 0.4172131407161309, -0.02835882360550014
0.3797633438566548, -0.04632802011644653, 0.44993203018289457, 0.014103321723935528
0.4014158046653084, 0.019989181443207427, 0.4523248368465837, -0.008568185659881086
0.41844984137907826, -0.012850393014642011, 0.39879464919544283, 0.06985626844037802
0.3986432939614594, -0.010462223899383463, 0.38732515691567926, -0.024645713447695224
0.3439993831075189, -0.016741524814204843, 0.4074460651029525, -0.0629755261718076
0.39496908167192224, 0.03398608893646469, 0.3801220209781219, -0.11739076641598163
0.39372338621803127, 0.0657942578675027, 0.3961354015614351, -0.013626792433930057
0.3743829229333297, 0.04965902460154678, 0.37646849606725696, 0.036507669972174306
0.3453884852121221, 0.09180698941905847, 0.34983401267457664, -0.019494317393277127
0.3836491880664542, -0.054878928759401945, 0.37572778319467, -0.05021802784645689
0.3676430808552684, -0.01738552552784999, 0.3887040361125327, -0.04174091689330947
0.38340257576307424, -0.044970955653879166, 0.4868549606613117, 0.040133429568063844
0.43636563829259994, 0.0078221078993902, 0.4431119577133557, -0.0003648986620648272
0.385198689188703, 0.01937901588052079, 0.36310718358786337, -0.068096188373422
0.34719379969632186, 0.03557401469569886, 0.3740994163166898, -0.07643865687943903
0.44274027630977625, 0.06328339969293076, 0.36373972486586137, -0.01324968541524843
0.346766940066512, 0.018820484083686053, 0.36376528435808037, -0.0001894607899028001
0.40686700760078165, 0.04946842512729016, 0.40314879335784126, -0.040150888778447316
0.3779503600588075, 0.0029431896175205075, 0.40017125425930766, 0.005086995228208879
0.44310327349813206, -0.026963745147225972, 0.375778067961407, -0.02082840161401852
0.43328118196979803, -0.04116137726042938, 0.4431213612892609, -0.005502256883941149
0.43747877910643845, -0.015019687561853807, 0.4092182485011169, -0.030503424323446722
0.41202663806556433, -0.10188774983333246, 0.3912834524260719, -0.0373692144379322
0.40707566030910236, -0.10490367494189295, 0.31719378383524033, -0.0231945103915482
0.39777586916166807, -0.09162404276941875, 0.35708813440911547, -0.0005530681618471085
0.43851454389495154, -0.02636039273614409, 0.2986065707152219, -0.04831970830188284
0.3867707455155522, -0.009163554941490126, 0.3547128267123434, -0.13195946102542033
0.4166493581340356, 0.0025254122340906187, 0.39421316261077544, -0.10082419174454467
0.3091663176025768, 0.011601198108333766, 0.37555846343903115, 0.010572385920941079
0.3956413634494068, -0.032408260098466896, 0.4336026746336371, -0.033519838508732386
0.3541158676374895, -0.019550691508595675, 0.3934361935696204, -0.05379336897358093
0.3571964811647297, -0.017129172499725894, 0.4013724287321009, -0.05700110984491948
0.33259104283124696, 0.041838983007553246, 0.3936220926424981, -0.04718592808505587
0.4204277040424985, 0.0757210998471757, 0.38398348532845905, -0.07547545692491181
0.3925224206952373, 0.02977158618413613, 0.419046600897346, -0.048262245508819426
0.40308636755673505, 0.048898011687490806, 0.44798920227492445, -0.004361665629002943
0.3290801127721242, 0.06327867431674981, 0.46104502776227574, -0.01246441786755196
0.3869007224589009, 0.03351541473298865, 0.45237120603043934, -0.007906257983812788
0.3959868074651766, 0.039033252638601516, 0.3899844324530775, 0.0040333153482406
0.35834777172805754, -0.013749477627625035, 0.4248633902520975, 0.01197762478504143
0.34956653829264855, 0.018709198472864882, 0.43409853910529167, 0.005050974560422248
0.33130938588657755, -0.041002277623468475, 0.4289441709688568, -0.023973049850835107
0.32403603704588985, 0.017468892317225922, 0.46060649557999417, -0.005376294549007668
0.416448449251064, 0.035695234279006505, 0.4572116157264019, 0.019020729528963463
0.3936048148397563, 0.07544724986503235, 0.46939323774977015, -0.021629936508018074
0.4283444454241618, -0.01976709646477005, 0.5089519543526321, 0.011408489016084116
0.4578483825686427, -0.045853717913354304, 0.43160337852314135, -0.04666634435345083
0.5344922120938299, 0.00135631311454713, 0.4494934082883333, -0.06113155830146277
0.4472791321751912, -0.017562027480775035, 0.48980915851873813, -0.05309408037644491
0.5062602164782305, -0.026845596115183546, 0.4546476848238549, 0.04727706968987374
0.43264927711349255, -0.00040419489844278813, 0.43111292687646147, 0.014362548379282546
0.3522543933139346, 0.038707833037416775, 0.4041761920216315, -0.01721627223531631
0.44788247084515864, -0.009735560333197956, 0.44551749101985194, -0.005593564464649141
0.40505682308606683, -0.03852230348538273, 0.38228442419025943, 0.027391542197246134
0.3961722394016629, -0.028640050060686886, 0.35757755288577714, 0.05237893064693992
0.4438368148042695, -0.025823947817021575, 0.39523692742818656, -0.0012521243160816416
0.4599059798801962, -0.000702235358119062, 0.4033509177095646, 0.03949856206895207
0.36189850933784146, 0.012893738442722003, 0.35976068628501995, -0.008008767522625677
0.37232082939683586, -0.028394344692476658, 0.4013995835886517, -0.03213606844506146
0.38368570739938584, -0.008891567840738036, 0.39330122580981575, -0.047391046930943065
0.46302078047791073, -0.05658053125667563, 0.4646282277449653, 0.05612709167289091
0.37169326088212257, -0.06626474598350203, 0.4255494512362614, 0.052085769249575004
0.326871468577041, -0.029033578691745453, 0.4359225219279552, -0.005517132898006549
0.31148071571042063, -0.037974582624869205, 0.36822053693268236, 0.04229704820020249
0.36161745063087986, -0.09556333353957097, 0.4147082660391355, 0.08752921800461345
0.43388264224789364, -0.08421765214158917, 0.4180000844899474, -0.038216534773342616
0.5043511309787874, 0.0419817249304584, 0.42066735802608596, -0.019080094963002142
0.46015212626090185, 0.028820024308888248, 0.4398138503828839, -0.050718766519154024
0.35750566807097456, 0.07939914419687776, 0.49358610228625344, 0.02819517583495833
0.3711345690408972, 0.06581631082401851, 0.43843222602212983, 0.1098288266297544
0.48721129398750934, 0.03959273783501868, 0.44436933894926, 0.10052059983661683
0.4861254845550546, -0.04239187335106322, 0.398081356237028, 0.05089006640357971
0.4438513256020814, -0.013945210156325194, 0.37430877665578816, 0.008310696831948527
0.49712956136381153, -0.03659290770392726, 0.3693875582898073, -0.0081623137463864
0.44933257001037763, 0.006400319465020229, 0.45020998321705313, 0.016489409017035002
0.386988687187076, -0.026270311203509596, 0.427074686345488, 0.03177568446106075
0.37290985350739014, -0.06648073950552126, 0.42481818369131197, 0.045853078973779465
0.3656028936952181, 0.035268315923291736, 0.34457830628937813, 0.03277762664030652
0.39317017648846536, -0.0023848239276801127, 0.4122316587232533, 0.003489181822174249
