0.9958187218259587, -0.006367939098084333, 0.9962765834906194, 0.0003636760448920544
0.9956919178040019, 0.005333705681536311, 0.99645879688243, 0.008800741925542973
0.9962939279139178, -0.0011245686105908074, 0.9957625898906242, 0.009063518141412165
0.9965138171576949, 0.006051616275650463, 0.9957635833136482, -0.0022107157908485453
0.9960168622359992, 0.0015654233694291611, 0.9961186536786357, -0.007853325385284458
0.9964666055223186, -0.0034135088470018875, 0.9958806436337269, 0.006578714318819398
0.9948356187679653, 0.0074521218667811815, 0.9959844954674499, 0.007462248505554382
0.9957207093246286, 0.0014874410292738966, 0.9967893936546188, 0.004640695981965888
0.9962580980825626, -0.009321585649898382, 0.9951381991815598, 0.0028123164580416936
0.9959923312865867, -0.00448954304874531, 0.9964432337868757, -0.00231080106270229
0.9958434182386429, -0.005698899716278132, 0.995778358203953, -0.00037482438390510817
0.9966390409699283, 0.002390740215865079, 0.996355639895142, 0.004956747661304246
0.9962449395750258, -0.001171114878067312, 0.9960903224448445, -0.0018773247482721145
0.9963539545634404, 0.002631717540592779, 0.9963832608638258, 0.0021222477363929647
0.9957571482705212, 0.003969549704931747, 0.9967800379161053, 0.005552494958450729
0.9955997138732138, 0.008180527739616517, 0.9961934210854191, -2.8670485091021234e-5
0.995692610951617, 0.012626421424853318, 0.996053138376828, 0.008152917650798126
0.9965049661150058, -0.006847702938364263, 0.9958329231149655, -0.002751187042036485
0.9967765223058956, -0.013502731778599491, 0.9960711943329463, -0.0016595561624260784
0.9968786759950263, -0.0024005494563383877, 0.9955267801092392, 0.00031086171209007875
0.9960528291812839, 0.0005702496729671014, 0.9963113784959469, 0.0025553674623669826
0.9957827105807231, 0.004479182417450436, 0.9957426864751596, 0.004825523728867402
0.9965160128587572, 0.002145496569617293, 0.9960268769721032, -0.005923882052044076
0.9962832696019834, 0.0038618217717783987, 0.9960137065636144, -0.0004653096740087572
0.996448273636359, 0.002839268782784536, 0.9961434730872962, -0.004122767684380909
0.9961177486173332, -0.0019845363641857313, 0.9959347020928652, 0.001650681442293374
0.9965604010722086, -0.000292741791366961, 0.9963186940405996, -0.007035737312294426
0.9959363974401831, -0.0062027759222186936, 0.9963971552779627, 0.003495565256076284
0.9960132345725408, -0.008045266289385034, 0.9961456601588387, 0.009400212596107658
0.996074654203463, 0.003943360548040768, 0.9958738540363044, -0.001145850582291738
0.9960632535118087, -0.00039492929117058127, 0.9964829834468877, 0.0018291220946990326
0.9962554342299268, -0.007191055973541858, 0.9957875392033879, 0.00020402038688263142
0.9957063139893254, -0.010754526915173382, 0.9952294384772276, 0.0021038871898626764
0.9960168608215877, -0.005254977524470681, 0.9966605500558489, -0.0014265630583784044
0.9959220956647822, 0.0010708625932271685, 0.9963124794143615, -0.011385292248983304
0.9961012973225258, -0.004936050843961846, 0.9962333826282515, 0.0017417615411926901
0.9957489478709515, -0.0009181600557164408, 0.9963625709976719, 0.006055676654833181
