0.9517128452668318, -0.001665055561410081, 0.9605320902081583, -0.01085152248940486
0.9640684275571404, 0.033971428602815164, 0.9581986867883892, -0.00272682604490743
0.9627500729794939, 0.001361043674933185, 0.9612063889717559, 0.0014162247551131545
0.9641577224155393, -0.008722311874928146, 0.9550425317658584, -0.03812948090444998
0.9622767540722499, -0.00398332815318194, 0.9674701352242083, 0.01888364248726108
0.9554190099532136, 0.015368848898767455, 0.9580544599325649, -0.0033605240534025347
0.9646019956587997, 0.004081989286217866, 0.960222553111626, -0.015977626607940942
0.9641384736254774, 0.015902909467824605, 0.9619078803605894, 0.008176190489444271
0.9596520766433583, -0.0061455697165495905, 0.9621056029394411, 0.015609864367335302
0.9617996900785831, 0.046633929816403935, 0.9555524582770718, -0.0023574910312211357
0.9731485532877752, 0.009295879762896834, 0.9623269036027805, 0.015918903451997226
0.9598724297060233, 0.0009569163234485113, 0.9576445011655497, 0.007936039496802006
0.9616605942392821, -0.001074453439768048, 0.9647682150688879, 0.0139535664245251
0.9594798390513848, -0.0083376839627477, 0.9585876498593475, -0.027020938746158067
0.9643895680378511, -0.005028901684588406, 0.9593388121271198, 0.0044381409519721575
0.9622620802620727, 0.0068830509361560805, 0.9655997116671917, 0.010607067150536732
0.9601081111742321, -0.019579691701946195, 0.9567019280989196, -0.00018213482445875843
0.9607694130614421, -0.013099370928001716, 0.9587942635536669, 0.005069273293084793
0.9610315759256598, 0.013399908906427472, 0.9588744683293187, 0.01521824140332773
0.9610635757597872, 0.015270615496839328, 0.9610322203886017, -0.010913418433771582
0.9621965844816305, 0.006164019848159291, 0.9656140666133485, -0.0009822832919615654
0.9623151091831003, -0.04139034686611272, 0.9634491668564437, -0.0012551883424564473
0.9613345494312151, -0.020245408084216106, 0.9624035189766288, -0.001543453127677292
0.9666780749717389, 0.017560760561914322, 0.9544677330397507, 0.000637380519638975
0.9619986322149577, 0.015066142553448835, 0.967116793014395, 9.95683058001328e-5
0.9589211914307274, 0.014866913288734903, 0.9588233207669864, 0.008452811788503312
0.9605452717632986, 0.013134092136873925, 0.9629529266281325, -0.028494402764664615
0.9647842431704056, 0.022918214143700735, 0.9541755948610732, 0.02213193004339838
0.9674753831171184, -0.017264183164309735, 0.9610728106294811, 0.010562407800137038
0.9595605696243339, -0.010397798292558337, 0.9625242976214985, 0.0010275798945458706
0.9639354612963915, 0.010838182273807928, 0.9595825105482976, -0.00046189068848220447
0.9613591381948579, 0.019555514090069715, 0.9616699654626116, 0.006248289743087848
0.9622967366045211, 0.022891566188013714, 0.9606471015842545, 0.00020868298223512957
0.9613976309510204, -0.006378349625022284, 0.9568723031452492, -0.00011559172750151103
0.9566871954130233, -0.005396653845427928, 0.9592881593287074, -0.04554940199858646
0.957468290334598, -0.0025174800428837338, 0.960794745370144, 0.0045626400877784926
0.9635741376921019, -0.007496533589179998, 0.9617037267396524, 0.00198178001391548
0.9594096936453407, 0.004377670520482242, 0.9628954769173115, -0.006797806746412858
0.9613872070391456, -0.006941557867221596, 0.9667360523879425, -0.017604086986300116
0.9651437593920924, 0.007892724020496173, 0.9568267381991502, -0.018209460935985473
0.9594314259837408, -0.0012439543675826035, 0.966312395759237, -0.0015789617811154879
0.9605396808930519, 0.00623101802825208, 0.9628849973808159, 0.004321646891410262
0.9605181715965578, -0.004559287460967073, 0.9621482762433313, -0.004358447017787838
0.965803381078212, -0.006130442672990531, 0.9618811467081783, 0.002106494559411565
0.9562963632095443, -0.0178002192653982, 0.9570415285176155, -0.006872299912218818
0.9627716216951929, 0.004953197805402114, 0.9644747220719547, -0.002493110724037526
0.9572726212769933, 0.00498280259616166, 0.9618318353530941, -0.014303637379257397
0.9603238342052419, 0.024122150440006096, 0.9584206742647481, -0.03227274534026939
0.9546833708501686, -0.0031488096424026712, 0.9608935545710603, -0.017817160550563975
0.9587553083402243, -0.006389327900102329, 0.9576056735074299, 0.03225907451140624
0.9658569605449074, -0.010450410833004528, 0.9589971681405357, -0.024436741653646336
0.95725665411722, -0.004815318375071798, 0.9623945040713444, 0.016452136981230228
0.9527261199574434, 0.009472403854331561, 0.9606740774026237, 0.009466217462740126
0.9643771262585029, -0.002109528504616551, 0.9574808969802855, 0.012285888069151818
0.9553909785018094, 0.01994661723465652, 0.959401185443556, 0.019447738153029703
0.9663746903026601, 0.010489488802939022, 0.9561024489415555, -0.03164775569377632
0.9588476019103368, -0.023699180594789062, 0.9591659871616066, -0.016834916870038606
0.9659064851130088, -0.009080980143461308, 0.9608673860058787, 0.024970383394015888
0.9595512722927962, -0.023742086782769997, 0.959559712234635, -0.009226899086066323
0.9634307630332559, 0.0031645752444324866, 0.953864049499446, -0.02126664115962581
0.9629130570343017, 0.013965097456867555, 0.9627016170781544, -0.005789184545833239
