0.47259848229780343, -0.04036074153343236, 0.4505094214412995, 0.009290232528387211
0.48841116112368255, -0.003980306926931568, 0.43242800647284263, 0.017768001987174417
0.49866523207280655, 0.05889632346910152, 0.5267417053577705, 0.04316460492005491
0.5041015522570595, 0.028926328094686503, 0.4385045537492771, 0.04215465086805837
0.5138884618766407, -0.009142833844648863, 0.4618152130802538, -0.024780840632544546
0.5391684085665782, 0.028213255893264483, 0.5013569535068165, -0.06360658312677235
0.5666020010532618, -0.008509907629440889, 0.5341145908453723, -0.06424765478708747
0.5428468289016264, -0.024344357244802165, 0.5118443769806235, -0.045815913563277674
0.5145757136763206, -0.0652248619491804, 0.5173578950942027, -0.04378262445681175
0.48880468838552193, 0.06669415088386982, 0.5268710708613151, -0.04187260068977992
0.564649735804847, 0.027832779456967313, 0.46042095909916314, -0.07619018264517663
0.5285286381591701, -0.017454137542052835, 0.48485048579017603, -0.04747741861673408
0.5543659898636386, -0.01734282704169053, 0.48931266084142244, -0.012538087346137995
0.5275906566642158, 0.07344169916621505, 0.46940319576707995, -0.009904076360996774
0.5344915251819112, 0.04523317940037632, 0.5224592531727862, -0.0207548567502405
0.5122683309172077, 0.02991034937996581, 0.5041424556834412, -0.018389723663692074
0.5298838231283527, -0.05913550709972458, 0.5682121624810246, 0.0728157316484762
0.47606383933079893, -0.01888649450681947, 0.5149802555223645, 0.02585174756954598
0.48671431079199956, 0.034656249523129394, 0.5195267968775034, 0.05427750520187322
0.5193967446118425, 0.05751243483129372, 0.5119578303427692, 0.0780780042122507
0.5776028520992418, 0.05638971814807716, 0.4912611087042899, 0.0410322631913095
0.5299420476462344, -0.024675842088529378, 0.5262082753436238, -0.0015604475701147336
0.4912516945522026, 0.003579318938402874, 0.5370409308752687, 0.03148356143334144
0.5404485610229103, -0.004496749006271899, 0.4919878121564187, -0.023908983925435286
0.48460634840293404, 0.07669980438517024, 0.5109575949035918, 0.027418843798847483
0.5093956970744559, 0.011036458036586871, 0.4258013929014125, 0.02914451522452448
0.5139550478348901, -0.03856448216641486, 0.4540697712601084, 0.08709787097752746
0.5494748237612604, -0.07343367329420702, 0.429750775514154, 0.17701917944777454
0.535631772564092, -0.028515658078635306, 0.47446813309222013, 0.024123990561329356
0.5835388826219241, -0.0005893378910089703, 0.49302701814119243, 0.01883415943778147
0.5937318923800494, 0.0022382008112922895, 0.5067760955457256, -0.029800923011978297
0.5766165432130788, 0.01503150011105471, 0.5324155786685122, -0.001780817624693766
0.5371233461997083, 0.06277580931989886, 0.5635368008663458, 0.015566285670321575
0.494781141345408, -0.005271121133877576, 0.4831536481575628, 0.030651356583372924
0.5090950622240862, -0.012623397818374595, 0.5028446778582889, -0.0027780676990196117
0.5317766266673009, 0.006199062906216229, 0.5288795923831277, -0.004441351449433926
0.5358444405693187, -0.017683829177245612, 0.5670344929016132, -0.0006397065550654978
0.50026465688717, 0.03805464427067958, 0.5692272350696055, -0.011993621548871595
0.5460493219887145, 0.05167527845334349, 0.5539210545050538, 0.032748215702978145
0.5008853760105569, -0.014341711943884328, 0.47982540782814703, 0.03263853194287666
0.5134842025414891, -0.01943819520416882, 0.5478950389834121, 0.09318281646158436
0.5154957290059964, 0.0019384330849377901, 0.5488271952449599, 0.07136041086801953
0.5130314297046067, 0.039711349543271865, 0.5315899830395762, 0.05711539894588942
0.578544916752198, -0.06678412448081948, 0.5384323959887245, 0.02907277256201523
0.5790569275281179, 0.009444906675788761, 0.5150939137402799, 0.011453184308947942
0.5569609097283738, -0.009741957542760114, 0.47087451666632685, -0.03520274546926591
0.5210644350389673, -0.01707146634875182, 0.5427967763807231, -0.021234964689862846
0.5179864868887503, -0.012106954224366376, 0.5698545827225943, 0.007721456534506444
0.5676822202448517, -0.02291322099928038, 0.5174556915797321, 0.029809877744408627
0.5570984522630206, -0.010769079525453439, 0.5607886627391517, 0.04581161433122423
0.46834556652727405, 0.058300021839156335, 0.5149199058516403, 0.0182411694474175
0.48218577881225133, 0.07989277016473097, 0.5249843549806752, 0.008804742247925518
0.5017356282746268, 0.05934383117786287, 0.5355572876734784, 0.01017242334143888
0.509109865204581, -0.07025981987641146, 0.5611467023917248, 0.0011772354592542837
0.5442232593815186, -0.01924190675577903, 0.502748327569586, 0.0018915302061777368
0.4995485155297459, -0.017343911380052198, 0.4834256449849391, -0.045501182931480005
0.5381089722717649, -0.03676281242687919, 0.4701742138552104, -0.027981308482123476
0.5478885763725612, -0.09075322288549204, 0.5069503294041928, -0.0720917821247217
0.5746609481245932, 0.014406733078824658, 0.5306487247414771, 0.01083356572001366
0.5582135522647248, -0.011918954367213302, 0.46431085994998395, 0.049824310619322965
0.5240185833380316, -0.11047839889202163, 0.4544007827564778, 0.029729773836286562
0.5369710533003403, -0.03773221270567901, 0.4906079366625257, 0.010748973758441527
0.5197663365224556, 0.03315172052325475, 0.4985278281147018, -0.07005883137689016
0.5076473894376993, -0.06024354398775129, 0.5040921931594212, 0.02533818051380401
0.5268450559476905, -0.09035147063556727, 0.5291901926467312, -0.03591817214518104
0.5595870217444853, 0.011132087049876378, 0.5170384363498516, 0.038116628941856835
0.5500484471741273, -0.010324990041088533, 0.53392455137571, -0.0006361541701484434
0.5800679439702393, 0.01006851365472173, 0.5647638027811464, 0.0019946346018140113
0.5673372327046476, 0.047325583558375475, 0.4420536987665848, -0.05899755014095011
0.5587205682559105, -0.05147528433178182, 0.5042991672535675, -0.05196696596515337
0.5318076606464346, -0.009399123487612045, 0.4597324956111396, -0.10052719196793254
0.5580862804569192, -0.0029082221259006027, 0.4321054659365402, 0.01146304405253795
0.5237743741358789, 0.045893054348439086, 0.4893659900675064, -0.019461340835619987
0.5678609108934716, -0.013677644748964688, 0.5124199198707202, -0.042711474798052755
0.5083325635790135, -0.03903611455046825, 0.5268628427422012, -0.06615416286529477
0.48320653818739123, -0.007145284147164477, 0.617797868350147, -0.00864241687941943
0.41511698594459767, -0.04530794096989207, 0.6118002319654321, -0.04392472104381342
