0.4542532237112945, 0.03812074730331451, 0.48185511082651256, 0.01792642269841562
0.43371624727828295, 0.011274919523097483, 0.5275062736848728, -0.015906208599225008
0.39546778289278295, 0.0321408609565081, 0.4522508851189738, 0.0027718798017288444
0.4027934301724396, 0.007488947613481123, 0.4187068937170522, 0.013993067470828586
0.48916832506317715, 0.01967383697084913, 0.5045746722923249, -0.011114566433574311
0.556867904393079, 0.02353748124450913, 0.4976797197847794, -0.009718463804433305
0.5570523871259022, 0.03797345261398004, 0.4800755928898689, 0.024352560259632946
0.5516178073708677, 0.10662724547214411, 0.511049339895808, 0.02549674076948935
0.46820901844601825, 0.12278305575633953, 0.5499080266561891, -0.008723828728056101
0.43954924528186745, 0.05725825187741034, 0.5336658432916421, -0.016075666328552347
0.481342329909169, 0.022126452406394367, 0.44613511279965895, -0.024769682603781346
0.4055444107055988, 0.050438923353864, 0.4649981102235542, -0.01778078016153864
0.3702647917972467, -0.034512320460389906, 0.49176181100683425, 0.06391826976253309
0.49918057625388695, -0.017034750393263156, 0.44432894957613295, 0.09825510429626452
0.4602623507424068, -0.03808687438756964, 0.5251818798611312, 0.050753132755715094
0.4398573097105421, -0.08071811282771138, 0.5720494706279854, -0.02113507815794527
0.4289579162287742, 0.043624334940581905, 0.5867952971552624, -0.019643573283978116
0.4123715958361402, -0.034288068111408804, 0.5696640228386324, 0.04885278333640804
0.48347025270264693, -0.01270297764584374, 0.5860216318067182, 0.07091782664067456
0.4824889312908741, -0.046629236737114596, 0.535985002414852, 0.08035991150656782
0.49427391885305394, -0.10173011141577204, 0.5456680561357972, 0.06167093373330376
0.49845873198026597, -0.029854417427103628, 0.446489101287918, 0.10158331142940984
0.539053180208436, -0.021819034781051655, 0.5079289609111431, 0.04999372022079024
0.4591108368727036, -0.03159651067513488, 0.4665831126023642, 0.028274457421320127
0.4829365428839896, 0.031044889917292987, 0.5589187242187666, -0.029323250951094813
0.49724206203798804, 0.0717561555037159, 0.49460808112467497, -0.041157363948868084
0.4192463895672799, 0.02070203434102368, 0.45923230317185454, 0.01097960957146962
0.425584216705715, -0.0021176458340664162, 0.48834309812641924, 0.03241620784800385
0.47069334188220674, -0.004761006187764909, 0.507395179572987, 0.01809937266516388
0.46063412278599974, -0.0171641192990453, 0.527617757333989, -0.015403948704004546
0.5478731741413755, -0.038622515864503354, 0.5100876765254735, 0.023394615191937095
0.46079415076013, -0.06162118761016344, 0.4330334964720953, 0.09764636451859711
0.37900109742003923, -0.015674109171533255, 0.4337337546138441, 0.06758506366594522
0.4784970331447315, 0.01674958597891485, 0.49013546246374834, 0.08475296289483643
0.5073647406286329, 0.014904847054475437, 0.5151521094571552, 0.007169562012377235
0.4883619009154141, 0.060853202176232635, 0.5226431132145543, -0.009311722488400637
0.5290143890045178, 0.018371837528036006, 0.5335364941388024, -0.019062861152979026
0.5025797946686438, -0.01337779883916431, 0.545981417058595, -0.03788573785620575
0.5393456992600293, -0.026491883603054635, 0.49546161990030646, 0.017406773116169637
0.48454223549802394, 0.013510169115573121, 0.5057382047538016, 0.033666154253568295
0.5263707970643017, 0.04002347289417474, 0.44182048801840834, 0.022108670464550867
0.5381629267493341, -0.055295845932899636, 0.44841920167248284, 0.03248486371925111
0.502368309788147, 0.023770602490457416, 0.4873135832660119, -0.03489017336311196
0.45711106961456754, 0.07491537781744322, 0.48044812854205327, -0.02928738687470834
0.3750770150933643, 0.004920479614983385, 0.5416743148235171, -0.05946934177173739
0.4029715762920734, 0.028101328278359053, 0.5123412736917273, -0.01744398966497282
0.40686695804326223, -0.01225434520571569, 0.5613241633074332, 0.015718025845280485
0.4569291121690065, 0.05457672126874575, 0.5125922082129266, 0.10382849513377775
0.4402933235041228, 0.08369112797158147, 0.45974297189899826, 0.10179802016999752
0.40735849325513707, 0.12924000435071617, 0.42854649280266344, 0.08831040393155191
0.42137096645723093, 0.0143473076923325, 0.5262170690406718, 0.11692770634901581
0.38051099780330777, 0.021198985421068225, 0.5408201705535558, 0.038964326974159455
0.3936674498913279, 0.05273773201335474, 0.5624532580463538, 0.03489301007491296
0.3780058798662338, 0.03719293433160955, 0.5058724126626819, 0.08346474888551313
0.4557467928149038, 0.023546205939924854, 0.39270134784128335, 0.07073622092910269
0.4212856066076353, 0.09100044068487098, 0.47309522996967784, -0.008630877992274117
0.41507008297526427, 0.08991335765921069, 0.45144936343921216, -0.0006390872380842355
0.4431126811425209, 0.07242386005178596, 0.4704708750912773, -0.050880005995720234
0.48065260411518484, 0.08543123761795604, 0.476686652108662, -0.07611769840730062
0.49641538301542454, -0.045148517580097226, 0.45389405096077035, -0.0069313406169022335
0.5041023162938728, -0.02927131134198281, 0.34469201282792516, 0.04290317386652601
0.4502917478600402, -0.027962527022645352, 0.39678622035386807, 0.0028740103919569424
0.491353032770909, -0.003710438427495727, 0.43846110031599017, 0.06616368194733936
0.5268344355741037, -0.018157837592494397, 0.4502876505139528, 0.06497435366793206
0.4938215977410815, -0.0008912113731997223, 0.4505576547809516, 0.08338165845874673
0.44054899335831815, 0.026734379110439965, 0.44351887416974534, 0.06367225458033167
0.45967359189234064, -0.0022406917965687207, 0.473383067286563, 0.06682750991121819
0.44035927150176046, -0.004672970352788361, 0.4931327860672539, 0.09722748148909348
0.4288670051506781, -0.0312760145164176, 0.5024883805006233, 0.036751963834937146
0.48332770910355355, -0.09938749701257511, 0.4832048525906026, -0.036316914604307
0.5002616928061121, -0.06018416987951865, 0.4527764783071318, -0.02424957173749926
0.5233703292812301, -0.07025909872617803, 0.5309214784582084, 0.03083647263855622
0.5248790493619259, -0.03954925931742214, 0.4914521550193235, 0.06482847939799519
0.4633481481269904, 0.0004065230724419628, 0.5132385657307326, 0.06370076827699167
0.4615020198258324, 0.0008742430781622612, 0.5320425625009366, 0.10732861179964207
0.49302681243807156, 0.07952578521308894, 0.52742795519178, 0.0906866710054427
0.5276272382054289, 0.030137928027825382, 0.4882922967838376, 0.08064149061254922
0.48768999098263216, 0.025797870683154995, 0.5360874738055741, 0.01851872616499692
0.45531854646145953, 0.028905881950871907, 0.5382996719089927, 0.01320584273139345
0.4573508146487176, -0.004762544350125667, 0.48268817935187985, 0.0410543325577921
0.49506631462362266, -0.061536532233553536, 0.5466833755393801, 0.03087209298023179
0.48777974144835073, -0.05214067347535783, 0.5143569950711125, 0.022943860402440723
0.4832044417514261, 0.011828915246218848, 0.4715175991646067, -0.0035665934941911132
0.5140403383641681, 0.030048754680554943, 0.46137226105118584, 0.017502560105976537
