0.5172141958549875, 0.07481784078465907, 0.5253880211381611, -0.02265256948709515
0.5732415002355161, 0.030472116683479225, 0.605095519827545, -0.04297191056173911
0.5890439044261633, -0.007570803565252774, 0.5272745375224666, -0.05314630574343692
0.5605543389899658, -0.021387426689834847, 0.5139471235353886, -0.07222516495300232
0.5442863054713556, -0.007086796248885472, 0.5717043956817994, -0.05544326541076814
0.5612371429993462, 0.0032078701964604085, 0.5273960830734625, -0.014671875432370859
0.6017337344662566, 0.014113850418962452, 0.5219247673258112, -0.012703592228778607
0.5521356316536449, -0.008640257596059027, 0.5012124912440803, 0.07010229866345791
0.5695178567209073, -0.004690464790970801, 0.536609450354905, 0.007843196628222146
0.5495362607671849, -0.04212345108792678, 0.5213771663239868, -0.07513016859004795
0.5454843455028736, -0.012608062418953889, 0.5240856128324616, -0.03699110238415877
0.6338186790563005, 0.0012971511078259388, 0.5176072579558304, -0.058106362278883425
0.5658209732519142, -0.018590263416863213, 0.46631840494108123, -0.0006162342954026487
0.5775321151867566, 7.437448256682319e-5, 0.5128072587058521, -0.021207624207222477
0.590018865964951, -0.04108322684164167, 0.5182992878660975, 0.04824811181261396
0.6182113400735387, -0.029109098465265795, 0.5693321657516859, 0.03916266860189019
0.6533990309403757, -0.010933643759814241, 0.5526390522773929, 0.010825348961728383
0.6319875712469818, -0.10024036860096001, 0.6105880957305521, -0.009486478432844071
0.5877719136507307, -0.08736903083682855, 0.5782539722592054, 0.016397114076437236
0.535540007527777, -0.08230234890971068, 0.5586232281418981, -0.019218854526519787
0.5503938883205658, -0.027384356585775396, 0.5295128578189868, -0.029624574484361444
0.5430475076556142, 0.023814910513994512, 0.5042530823784266, -0.021244897094179087
0.5357144974665842, 0.017906571567381027, 0.5396957183332962, -0.031159548128847053
0.5486492584612583, 0.044791502038316326, 0.5525583063623857, -0.05304579204625486
0.5361946940105523, 0.04240787572495658, 0.5426545757359786, 0.02222865631640715
0.5706711939252748, 0.05214238196497467, 0.5573518571637133, 0.043272825227031166
0.5923962301470868, 0.08189450141150015, 0.551455896741796, 0.061102136210668546
0.6098482998519092, 0.07909110023576228, 0.573268326286496, 0.10768020169796524
0.5532063767383941, 0.09447495300857602, 0.5953300360263729, 0.09494185501921058
0.5364794521939229, 0.06309846449461837, 0.5810313777436442, 0.08286666838321854
0.600792942022339, 0.029071854184686434, 0.6261887201002712, 0.05728264035370421
0.556268773694951, 0.02458446414942175, 0.5798362297512292, 0.02316205921744462
0.49294655954377686, 0.021882918297913397, 0.5388808418421622, 0.03235859603098876
0.5079892555911739, -0.052839224535563306, 0.6101899325642894, -0.006861999386903888
0.5655805055170685, 0.008270392939654245, 0.5387829851669806, -0.04103396879606985
0.6146369207490608, 0.009422610198468845, 0.5330568200911193, -0.037342349312578196
0.6040870819050556, 0.020056077360664722, 0.5942369448173558, -0.07588511583079963
0.5120757687722128, 0.047016152094581, 0.587658378964711, -0.017656941703611283
0.4955884099425034, 0.06557593107011699, 0.5077397401737589, -0.03508391618697085
0.5702465587531895, 0.07100968902216635, 0.5975058987893008, -0.03771776300616817
0.624678751695504, 0.06599749087172929, 0.5915992813454608, -0.07817221533339815
0.6429607195031083, 0.023342717759550116, 0.5730949041323301, -0.024160522581182186
0.5503436972363623, 0.037066041437084384, 0.5446032099749126, -0.09839894768221921
0.5658367220970626, -0.02341115108730945, 0.5195740034323315, -0.07845824596928277
0.5584017114730424, 0.025610924503202282, 0.6250739469017829, -0.02984587264592049
0.5625859581657722, -0.011582649523926049, 0.5759586185974137, -0.10516963737750623
0.5504264643363815, -0.06138157684914735, 0.6381732007879741, -0.042960685047968676
0.5470197218250009, -0.08434012041279973, 0.5822317253566333, 0.014833373700591884
0.5478872167584548, -0.07047161783624406, 0.5733002923823631, -0.023227024232103263
0.5598130722285973, -0.07409645187702467, 0.49369352220113666, -0.02145568842748545
0.518843404004736, -0.006434204929495382, 0.5543929806371696, 0.027776588140939168
0.5508358423747451, 0.024477092428451086, 0.5893050306905409, 0.032072442815938226
0.552501069425304, 0.0963276459426754, 0.52015941996004, 0.08119473586848203
0.5733131289939842, 0.027560494605801077, 0.505378654255534, 0.10936522481307692
0.5374460402068549, -0.02023513153113686, 0.44305031419216134, 0.07137602515206663
0.5081825751794472, -0.03912625843819158, 0.5567133388962578, 0.06355874471951883
0.5556997263530499, -0.047815882903229204, 0.5305087264409551, 0.005990905661247159
0.5046288124537863, 0.031223062247161374, 0.5593903429003722, 0.058309764620070134
0.5023346469955831, 0.03380087154864307, 0.5436982615280341, 0.027112873484750794
0.5236669940567423, 0.044959380529417885, 0.5165858668571194, 0.0015925515209474364
0.5234971670075513, 0.04034617808234623, 0.49873979953253245, 0.05820278649866215
0.580823713157349, 0.0529575525433744, 0.5154393282700276, 0.052137021722998854
0.5673947746818448, -0.032824110050337724, 0.5455006237868928, 0.038404652767646257
0.5468935135463672, -0.09756762589316827, 0.561330045614581, 0.021123312321535127
0.590519578280149, -0.033010392343123446, 0.5179240860438752, 0.06139135915942338
0.6342136403900402, -0.06216472356370483, 0.5076995264486641, 0.02755655663749601
0.5916029776348314, -0.04030929514825975, 0.5309486983732941, 0.054590205844391296
0.5855873099483176, 0.0007869089455018615, 0.5623485067651773, 0.04792853109621649
0.5533922141622994, 0.0014898005075046012, 0.5709714601543832, 0.03995977311026581
0.5775456331837534, -0.028980756477636004, 0.5431369707179275, 0.07621020583158178
0.5680729237463183, 0.02083799350270278, 0.4809119568919089, 0.04328812099117278
0.6008559753229031, 0.032660928436356526, 0.528995330046283, -0.013133557035952011
0.5214548007994089, 0.06490750262185213, 0.5362106305099025, 0.013798834894499463
0.5645054068037076, 0.00991966072386655, 0.5420568366946239, -0.0036788703804625364
0.5730064518528676, -0.015452409709821816, 0.5450189779695428, 0.04620207529438654
0.5169281549337887, -0.011729898657234145, 0.5506718775551875, 0.05539492514428167
0.5376865868932164, 0.0076573519860236765, 0.5225940499028231, 0.009150810348103455
0.540802879396757, -0.02955825002570016, 0.5267783099632316, -0.03810355018468427
0.527207818555979, 0.013234552109088178, 0.5137608735157573, -0.04352363755619035
0.5932855355881076, -0.020990567532596805, 0.5288935471935, -0.03348623690374208
0.5434865376817041, -0.027830043754068327, 0.5347044923889157, -0.02523104410989697
0.605567565435523, -0.11353369983724129, 0.514074846045377, -0.03792749683900764
0.5439984677086883, -0.05702417646591344, 0.5840578118091572, -0.054162620318653314
0.5406235120823977, -0.08760898435175736, 0.5897671409757403, -0.03489072234906235
0.4902406648956251, -0.09683285846903009, 0.5523797703497368, -0.04861149515903605
0.5189655859276439, -0.07344626070576725, 0.5410156809086706, 0.015254673433361694
0.5859429041026206, -0.05735459203247069, 0.6082515814591771, 0.032124316503975736
0.48688398203088384, -0.06010589708986551, 0.5627338250700518, -0.032782846394574655
0.5627262990811277, 0.010786188997424902, 0.5619415136784608, 0.01890841098014923
0.5292948628580536, -0.005746221749453569, 0.5622203753049153, 0.050437598073719676
0.5250386502356383, 0.0752297887692997, 0.5855301615022517, 0.030367605228253613
0.5295582629942459, 0.012491054072411642, 0.4937718547125832, 0.04118343070941733
0.5848367568712525, 0.0398128895668921, 0.5102903773293049, 0.011463965493793735
0.6044456504662612, 0.06904835683008878, 0.5265620700381308, 0.04775324311262184
0.5466773529912401, 0.044883405569754314, 0.49963850648347297, 0.06601075964326862
0.5921243671596834, 0.0030781847802299673, 0.4912763338565516, -0.009678461615246658
0.5294583351952622, 0.09198334175620336, 0.4916821210136594, 0.03633881991173753
0.5642061390587216, 0.07275686650259866, 0.4750133669912674, -0.011950837632656568
0.5687422374535247, 0.02990466019364711, 0.5181018578798011, 0.0028616071195812732
0.5111608124294813, 0.009048669754864848, 0.593593592619195, 0.07672499339573867
0.5474808256916757, -0.008660312040897733, 0.5481866427872534, 0.01859559625896132
0.58279060918185, 0.014067116485327581, 0.535761240194463, 0.04960146816710979
0.5466233239372343, -0.06768236297622825, 0.5535269773068359, 0.04822316079610464
0.5375212998131368, -0.04052750663608247, 0.5416959887315085, 0.04591023766141529
0.4676895603505541, 0.033268691846874476, 0.5354066253129446, 0.057341750392222626
0.4842275676075093, 0.013898205750203375, 0.541900188216343, 0.10768538788256021
0.5312096786545959, 0.0031897648341074583, 0.5235199451514535, 0.10133697494748818
0.619766122660768, 0.08175868538687059, 0.5102508078297374, 0.06474938434343554
0.6238814646329611, -0.007672802003260495, 0.49739903363617755, 0.08452694954314155
0.654989941141298, 0.09362101665836635, 0.517012949855086, -0.019373366622782023
0.6027835652388266, 0.05380673600638723, 0.552118986936976, -0.03478785384731797
0.568034539959928, 0.024578638766165728, 0.5644890479008948, 0.01835860438323939
0.6440624699529749, -0.053441943077904, 0.5027879376617134, 0.015757160344230726
