0.9762084370856395, 0.0011789559689001513, 0.9782290350294558, 0.0037494460431315656
0.9796475591352958, -0.0010400275847972144, 0.9803138242898649, -0.005967477023757401
0.977315268075276, -0.015314407270284387, 0.9718403331119297, -0.010298594830933575
0.9768668722036996, -0.016685046712144123, 0.9772670538846471, -0.001262202113473809
0.9740281160739908, -0.00799883940340607, 0.9783806056701386, 0.008208896925185307
0.978145406414381, -0.003296400239489774, 0.9782707962169475, 0.01636911618505785
0.9781217627788208, 0.01763628513465326, 0.9788137834971635, -0.009097720715684017
0.9792424701950776, 0.01767906868658995, 0.9784665555948269, 0.015043067800189483
0.9763300835026556, -0.009730476910500854, 0.9775771391826344, 0.0016735057638869464
0.980007014853151, 0.012186256410974818, 0.9747587436894225, -0.025866702371917807
0.9795982619403111, -0.020989926400086623, 0.9738640790374258, 0.014337989330621375
0.9802137147832488, 0.007942508939947643, 0.9744306806661283, 0.006295016307564269
0.9787835476411134, -0.012159942931493516, 0.9765897147838047, -0.015207768585625305
0.978090155861916, 0.006384626020491985, 0.9750755770039359, 0.005547630140270841
0.9766129007005235, -0.033204514208383745, 0.9727077722302946, -0.0027819223360296065
0.976189696957077, 0.0029724303379842195, 0.9791817866832287, 0.017846468008068314
0.9776262089559444, 0.008548813463035305, 0.974465322647861, -0.0015234358104662417
0.9764986587401046, 0.033320847924733346, 0.977282382447781, -0.041275741679974366
0.9775141280549531, 0.0046836892977753135, 0.9767858447796034, 0.02610828901873146
0.9782029547042075, -0.0006007622041307996, 0.9796058925258552, -0.008790601084076977
0.9784424255101632, 0.022888222068410933, 0.9778314374836593, -0.03216545522028362
0.9752872967619567, -0.008537687641682683, 0.9775165429078522, -0.012644856317387113
0.9807620613938255, -0.010632351568870203, 0.9790046823728242, 0.023743093339951706
0.9754057006599608, 0.008472325850687083, 0.9777806252576919, 0.02604879516972623
0.9782169904321509, -0.00714397614060681, 0.9778268922311645, 0.0013663492412847352
0.9780744466055832, 0.005743317817720257, 0.9754520357560026, -0.005275466887808383
0.9759110291297641, -0.0023171999066429146, 0.9775282680935753, 0.0016139332572408
0.9742989267734298, -0.0066117074227859925, 0.9763146419023521, -0.0059033123627565435
0.9777383203121464, 0.004310283756162243, 0.9764281080634397, -0.023774418009889026
0.9775663792354563, -0.022901012256770378, 0.9759339195543338, 0.007484694772549092
0.9746520774998192, 0.013451257771470436, 0.9783124427746228, 0.011459980938173221
0.9776073493624542, 0.010067212268034993, 0.9793541901638213, -0.001176319126431729
0.9765553140161066, -0.020698271934275078, 0.9764314439712308, 0.008675664109520274
0.9771283104118146, 0.027072799031884795, 0.9777168472592302, -0.009239131471431633
0.9747872466989982, -0.009165782903746344, 0.9781403604584431, -0.004748125157996164
0.9796509028788607, 0.022990208195738358, 0.97764962275592, 0.006231412518571083
0.9786461109010556, 0.004702511281336868, 0.9804308324283828, -0.0047076773440864255
0.9769091337521103, -0.023881308022376292, 0.9792419921797078, 0.019813514444148007
0.9776988020499205, -0.012890266853367555, 0.9741559549781952, -0.019207713408738055
0.978430683132324, 0.0054857818933190545, 0.9752212759281048, -0.010303835352879983
0.9753164696729961, 0.013987168302841854, 0.9786143541312661, -0.024361897300607713
0.9722598324775763, -0.0063693285503605606, 0.9797885524584485, -0.01866283926232029
0.9741658325491304, 0.0030856310154406333, 0.9783222589434152, -0.000651857097707724
0.9802945864823752, -0.007375029207176305, 0.9733607892944598, -0.010457572388184679
0.9780432045800306, -0.012025306498892583, 0.975551598576031, 0.01590894462960389
0.9757871997504765, 0.019288293752341604, 0.9736313288522154, 0.0032425770370561706
0.9779332675270191, 0.0002967180737981225, 0.9795073660739615, 0.013881038659620306
0.9745816967151464, 0.030314211895852837, 0.9735295793594306, -0.005780653767582461
0.979670327882278, 0.016879396101035463, 0.9773937976748219, 0.01243271473214207
0.9797629639306814, 0.011490088109586464, 0.9746804612134944, 0.005829819573955845
0.9755613675701502, -0.01476367080903899, 0.9749920951881892, -0.025341557473607754
0.9788187290033639, -0.0067056452950562395, 0.9719043332640394, -0.022824983039149635
0.9754263859925073, 0.002082920568588877, 0.9789327273110093, -0.029662201948854956
0.9750347916879392, 0.022145823751119814, 0.9808508072298808, -0.0009977821015426892
0.9811741850933897, 0.019121477175819884, 0.9788521143274753, 0.02669571726944674
0.975017082631576, 0.007327411419830192, 0.9776874599202569, 0.012516284052634196
0.9761537826840131, 0.0060808733766421, 0.9769643495860678, -0.008141203337796788
0.9764690447067026, 0.0011163580730399773, 0.9742907807920371, 0.00542834738354568
0.9765493320491146, 0.0015105964595776818, 0.9765684687549248, 0.01691399808123212
0.9758611447523156, 0.007037856713692026, 0.9784351221186859, -0.010070860889876953
0.9738222829920752, 0.005606869119484051, 0.9767024695824682, -0.026741816426954557
0.9773204236730424, 0.007533759654359621, 0.9766570986864744, 0.0029944360590492625
0.980407303006659, -0.002802760670359998, 0.9746630871534516, 0.017270935389600246
0.9772604889813625, 0.010782902832986845, 0.9776062811239092, 0.025632778116436227
0.9767868428919457, -0.002689341212053197, 0.9726148374718626, 0.011883482972168475
0.9780677373422488, 0.0056681997743103125, 0.9774477685513502, 0.007146099722655304
0.9742365053087226, 0.00028070676527657175, 0.9782743125607535, -0.005288657949121831
0.972321864837216, 0.0075857279067669415, 0.9722224785042346, -0.014674201104459958
0.9763493423291918, -0.02746967787931085, 0.9746241762141838, 0.014396896544446234
