0.5989163777691359, -0.08045145654571437, 0.5798481844732163, 0.02440828592465963
0.5572744198276891, -0.044404781202974676, 0.5959741831629883, -0.030036759428527703
0.6157866205505372, 0.042293472342100256, 0.5850596153124127, 0.06246088315972192
0.6068615336578072, 0.014192287670543872, 0.5595350029933324, 0.0673421717534099
0.526140031205368, 0.015295104280764459, 0.5967099139083183, 0.0523369076517369
0.5688463828025175, -0.009919407353400486, 0.5371941366291674, 0.005569542212075226
0.6024628648305196, -0.007989910939237064, 0.5314632016752958, -0.03721843291560336
0.6315464132475547, 0.0616742305990664, 0.5461321557520772, 0.0013374389134796845
0.6040677722107434, -0.006883866602508636, 0.5218279035704335, 0.0065632246924369605
0.569568235628614, -0.019026564996335572, 0.5451596275632407, -0.014079175429495605
0.6018162827677478, 0.048033621593284045, 0.520093523948739, -0.032882727209321824
0.6050793336783692, 0.03323239323327986, 0.5468225027746673, -0.009064735360830356
0.6106371586910317, 0.0062127764157310665, 0.550120478915927, 0.041310647397492455
0.5743014813047914, -0.005699866609735827, 0.5676764015425821, 0.014985684661259165
0.6371789088185127, 0.04190427144734137, 0.5209755376718208, -0.007928001473102075
0.5637288822689814, 0.007229044303328531, 0.5646778368897344, 0.050777621125979305
0.5056642850783596, 0.04769974208769369, 0.5547542594057406, 0.0026025391777775293
0.5758252167343592, 0.03245497414591272, 0.6038420813769468, -0.029441279919621633
0.6089190440727074, -0.011431134892176979, 0.604482163782422, -0.05660935207543462
0.5216889828867752, -0.021187988287849943, 0.5743179234455529, -0.08118162724871758
0.5743325772763499, -0.04466850791646008, 0.5644880014549832, -0.031541660031496076
0.5784921265228293, -0.011713335982232804, 0.5861566238366379, -0.012550449871884976
0.5911097510111234, -0.045084637005530115, 0.6211673221520378, -0.01956591937603536
0.5386335174560349, 0.025324504278892802, 0.5998747439030756, -0.0369388800635934
0.5229512110668895, 0.0065880449154165485, 0.5873723073572721, -0.09113772085956647
0.5412284673548537, -0.0021197834320579624, 0.4838215343466672, -0.032261732600993576
0.5785601692932145, 0.03496853982771678, 0.5363173814720532, -0.0332858613112928
