0.4433106987826127, -0.0027808878456311303, 0.4276820272216903, 0.03024783380847277
0.4241263410885777, 0.011818244052738442, 0.41750143273432594, -0.007102181730091285
0.49126626823339836, 0.01576563787773283, 0.5192379646091854, 0.03681800764731264
0.48179762970396545, -0.06011887125783426, 0.5007378506704844, 0.05454744978355675
0.450577670571022, -0.05553748398693909, 0.4378801175802294, 0.013444127386505555
0.4863461969661443, 0.005534033680610261, 0.3938649889717517, 0.08652675065014118
0.5235597821400083, 0.05049351105284355, 0.41429169420864354, 0.043872287834097405
0.48384804863496533, 0.032402473502300404, 0.45605315654845735, 0.002972720761030692
0.46804694033651445, -0.023037519125070724, 0.48136869879040745, 0.012244820455879261
0.497064295346248, 0.002274686958288257, 0.4697460478590669, -0.016452984841962358
0.502558611805682, 0.04522683052342655, 0.4387994343152172, -0.08310735069541517
0.5345561871888086, -0.060219935908578215, 0.42995155794908624, -0.04009100812026289
0.475847649313392, -0.03545611211662849, 0.4194329816308294, -0.025198350358470196
0.493468048218732, 0.006764192533580366, 0.3687640489683253, -0.01255532511650299
0.465218478215474, 0.07025551610694152, 0.4313461860569208, -0.017369038303904485
0.4842391351062343, 0.07971255790857583, 0.44359151812961406, -0.07205699683166458
0.5292280055459189, 0.08367379859145993, 0.49657993917310256, 0.010723736829014513
0.4786094955788783, 0.04766387331895747, 0.4282077568024578, 0.03732154326338044
0.48616697454748137, 0.03945284546491496, 0.43371940946210863, 0.054100946676228875
0.5634454178522309, -0.010292940001229352, 0.39251084197384817, -0.033299531257852795
0.5297820741749047, 0.07963300694301431, 0.426910430538722, 0.00029630569501908196
0.4268973922300501, 0.09060652429003009, 0.4750859292863736, 0.0059409896496835975
0.4468347645690146, 0.050140691907596395, 0.5030017288714748, -0.05064274828301352
0.39635245776239975, 0.022659036411112932, 0.442248630679999, -0.045256048112988154
0.43225366466423587, 0.011697687488041536, 0.4296555375406703, -0.008386503150138681
0.5291776397894343, 0.11287805395520739, 0.4123288563423837, -0.04235332007649862
0.5285898574460719, 0.0505974318253484, 0.36781174173474324, -0.05871918365131286
0.4672416737915783, -0.02550029981120097, 0.4313787872306642, -0.005771573721990257
0.414791723400276, -0.03134694372683571, 0.42213264537491413, -0.008625458775832553
0.38005034801385984, 0.06222951084435729, 0.43811582766000823, -0.030320495676492167
0.4121083351548961, 0.04710246930996826, 0.38431346968205327, -0.04376060004821302
0.4647925951543993, 0.016877163163293525, 0.4072370425981341, 0.048450638290684966
0.4841121817607084, -0.015778724523960078, 0.46167108309492444, -0.07519649064767776
0.49809687255341817, -0.0209945865444003, 0.5061323837048384, -0.038274034816101386
0.6153438085805553, 0.0625211376939246, 0.5044427502975921, -0.02541306965698396
0.522864281680932, 0.06652560425527596, 0.42084366573595955, -0.06703992751713915
0.5292070096405996, 0.05718697446879376, 0.4395773558062032, -0.024429427915198566
0.474681126193118, 0.06166504130898518, 0.46430794014401033, 0.050987338790529343
0.4536276591861247, 0.008534798659694892, 0.42682295768680534, 0.07122340342929123
0.497581690117553, 0.047626955193616004, 0.4662880402552723, 0.038588235236214144
0.4709487263149743, 0.045664162767396585, 0.4697730189224235, 0.01362103596209776
0.4460148666130649, -0.0060117785594233555, 0.5218367899788054, 0.09011254195227394
0.5405011003818685, -0.0030694948792543654, 0.4347136598999001, 0.054969884096216795
0.514210408909686, 0.01009491100128656, 0.4083557171712724, 0.048372128352469936
0.4431552374904776, 0.012777001682134722, 0.41212807749754987, 0.020488623961669568
0.48223388089583136, -0.0029962919361954388, 0.4413043213121275, 0.02777843362866772
0.4866206706021523, -0.09562774411569483, 0.47620467749111106, -0.04361309204689782
0.4845913586740653, -0.0216452434603157, 0.4317730012658116, -0.0661282201468916
0.512288577560937, -0.05265091980514158, 0.4168985193483137, -0.014334817056441492
0.47439433472230114, -0.03661481212245047, 0.32326922909311495, -0.053737319804640936
0.4842931229300564, -0.07511605616842305, 0.4243720452842607, 0.013706195697405799
0.439195625311973, -0.045506930997891694, 0.5097402566090672, 0.04015574598669637
0.41386501476163773, 0.007152837442119395, 0.48180125591882417, 0.004784306703850938
0.4162032391701206, 0.014937989392228061, 0.5489809915897121, 0.03681920717163689
