0.40119224072416443, 0.08594374501590955, 0.3822854573582055, 0.06669735673616828
0.33494357426780624, 0.021910634400322176, 0.3945240132894499, 0.014847782421512015
0.3974477272365396, 0.03573428003117555, 0.4436319567529137, 0.0033177602382217014
0.4380391540948145, 0.020065348862934686, 0.47155916066099807, -0.004917591237801647
0.3706260784357963, 0.01936257142550507, 0.3620173172440079, -0.02347540246662177
0.4045602330068415, 0.05894895902407912, 0.3735738691885474, -0.07839139174540928
0.43481557087384654, 0.0872729124716197, 0.36011503959042573, -0.0614205032268541
0.4172979405372327, 0.03054487823083112, 0.4083121180400344, 0.014036162710416637
0.419406436225726, 0.045232626381212115, 0.4601707031772353, -0.0014676160640528279
0.38491646078374303, -0.04437083964385085, 0.4116755637714254, 0.003973440766294739
0.41591469798438346, -0.028618361827732017, 0.4270574490249592, -0.03401851012876408
0.4116846992794618, -0.07497842746339478, 0.4217984881967899, -0.0200615780520654
0.44683343603938475, -0.017816699487511228, 0.4132084833365235, -0.0532798839732041
0.42223626880139226, -0.03728344179204663, 0.45966238081160193, -0.07219784501933829
0.4008474643443717, 0.02898291247433578, 0.46544125609657205, -0.029480589937900467
0.4153683346671783, -0.07821221825984793, 0.4252322536316297, -0.03615565017986313
0.3259240079305566, -0.04996066099456087, 0.4631862575575369, 0.004653630733382885
0.404555624439584, 0.005302618074733422, 0.4161601344459725, 0.026730328123692255
0.44812829323401354, -0.02779620609269139, 0.3688463793112431, 0.05340378064523353
0.4909554522467757, -0.01594276061180437, 0.330260131305296, 0.031612990060073246
0.5187800268370567, -0.015035112378278988, 0.3945648255846772, 0.030208766966529466
0.45366541490981055, -0.028217821507478244, 0.4527766701129366, -0.014577970528961308
0.44263311573423464, -0.09390995113801091, 0.4454467623364019, 0.03244173628516283
0.41968390308501075, -0.04068459090741033, 0.4809275102185732, -0.03299219147815305
0.43231505423006894, -0.011827628981791339, 0.4046660657048269, 0.02935326835326376
0.43238336307452685, -0.05889274676427584, 0.44331771632246786, 0.03038460506466139
0.45421566679502395, -0.01348802101092927, 0.45177586491437266, 0.03758596969779359
0.4557191267124568, -0.008461699710139943, 0.3694430309275543, 0.00430295544663673
0.39996655465965075, 0.010001443092705885, 0.4161026742526892, 0.026786034268938046
0.4442746442056968, -0.021773701428416028, 0.41638566900266966, 0.052977333163189116
0.3782856595041361, -0.007605894731025316, 0.4212186720439531, -0.009106514504310473
0.38792491937717155, 0.04628303105546047, 0.47079022206677196, 0.056385557639960615
0.39417900122070665, 0.06916614091936041, 0.4750676252109197, 0.04866505978005932
0.3796968110996186, -0.01623912659502103, 0.4894330012434287, 0.03674362786961643
0.341425249284558, 0.03278152106469504, 0.44807180411389635, 0.04163281678415847
0.42446071461339213, 0.021040609088542706, 0.35783853057389753, 0.08385541263757636
0.4517260451372313, -0.016930183540741085, 0.39413836713586103, 0.06553159217334811
0.46682191864847666, -0.03810704131122625, 0.4775492400692163, 0.05687066302106728
0.47049318421156106, -0.05781204510838006, 0.5152607586866503, 0.08881969202978057
0.4108817130470434, -0.023329519266552724, 0.48738152447357946, 0.10880500821909608
0.47541366129863816, -0.01032769892902182, 0.4775281634953369, 0.0197028701168038
0.4362594174416391, -0.024850660785710153, 0.4135634683633943, -0.0030731236021418053
0.40350043444706013, -0.008575902429126595, 0.32601563572999437, 0.019894300667313375
0.40892433509675935, -0.026818281549360265, 0.4051618086266191, -0.02081337580656641
0.3913234752984246, 0.022697148108360838, 0.4234352129263027, -0.050994387103358726
0.410554555114844, 0.019414945024940154, 0.44968555742567423, -0.04283609536643567
0.4208700847410163, 0.029843316172150195, 0.4472673967648293, -0.03771364485036581
0.42733519661362807, 0.05763215252070095, 0.42573261936057766, 0.0020662415085907766
