0.9919296812736109, -0.004613642724444324, 0.9914611040692892, 0.0005450525383195841
0.991985395093541, 0.005745936202533854, 0.9916761031985879, -0.004193701191340356
0.9918292217079107, 0.005745448754218233, 0.991867780843958, -0.0030570578297702635
0.9917627403610376, -0.007634403766140961, 0.991915490688899, 0.004812941438219949
0.9921372941189448, -0.007680425510471585, 0.9913670314385863, 0.002648133809192747
0.9915744428986423, -0.007113962014703368, 0.9914391313980436, 0.0019040705201620273
0.9910001378204164, -0.007551617532489638, 0.9912184797043782, 0.002184481336887821
0.9908901510448204, 0.00856999299024164, 0.9912099361540921, -0.002599301267881913
0.9909713934015703, 0.007441574608017741, 0.9913608709177671, -0.00409652750340656
0.9910597762386805, -0.007643294435526835, 0.9916220558814435, 0.003324285908113875
0.991085962554974, 0.007476792323899698, 0.9914324794533914, -0.002109683411122054
0.9909137255492406, 0.0072394743335104485, 0.9913130756604618, -0.00365801014144874
0.9911909506386529, -0.0071530052454886915, 0.9911125386724726, 0.002744652061194673
0.991125582818258, 0.007721665296404512, 0.9913215612590719, -0.0042532411371142675
0.9912504840628761, 0.009710246181737187, 0.9911019052704374, -0.003242917220650562
0.9909217330618301, 0.005872908666845735, 0.9909696152526297, -0.0013507249988770223
0.9907609815599985, 0.0048312170105276765, 0.991158883905717, -0.0002377552810424161
0.9906461879463879, 0.0076025836889846475, 0.9913624209298517, -0.0015946616192821503
0.9908853088382755, 0.006358428842566584, 0.9910651975258729, -0.0008573156068493632
0.9911865325840219, -0.008052696167296924, 0.9909227889131516, 0.0001850283582005114
0.9908915137850929, -0.009357850806713709, 0.9907535218432136, 0.0006395921323273629
0.9913121564208558, 0.007694447878548456, 0.9908096075462322, -0.0004798604894923837
0.990925741257734, 0.00864432510667497, 0.991001149138807, -0.0006808234810218303
0.9913684306155033, 0.013018222423585881, 0.9909152188822509, -0.0014060713053533982
0.9916694735481368, 0.012252249795289417, 0.9907903900707249, 0.0006162560969363112
0.9918091984099353, -0.010883584362624708, 0.9908268463013894, 0.0015742329252647798
0.9917507300009579, 0.009654548389513514, 0.9912809491396778, 0.00020251298349219715
0.9919012569725322, 0.0080722937664193, 0.9914401415292013, -0.0002015471216563489
0.9923212856843516, 0.010970541033315129, 0.991322011608052, -0.0028652726228924415
0.992060257784494, 0.01158555097525824, 0.9916521971730689, -0.002477230827933576
