0.3978837000954841, -0.026368712940793765, 0.38067629786816126, 0.04472772190910602
0.39445765949881006, -0.04449033462681709, 0.3800471000106227, 0.06060379934992887
0.31921051963463204, 0.04396400869723867, 0.39384559470701924, -0.00609820791381663
0.3046622574897255, 0.03481839568360427, 0.3299080810753283, 0.028839304905749076
0.37407552284484524, 0.026792421775736326, 0.3696032939870133, 0.026555721698807044
0.3380950792383349, -0.05372757322933073, 0.37959168599230936, 0.09324482530592543
0.3510397981544875, -0.06034120286349802, 0.4094620288023313, 0.04201071132612694
0.33139877496844744, 0.044861273138000674, 0.35081073879854563, 0.0311238330044559
0.3240042938513216, -0.03308552736558367, 0.3734594353546829, 0.051968077247631334
0.37497725657552555, -0.0027395259116483077, 0.3384603268828469, 0.0005034443211471562
0.37989745411233355, -0.0165459394563303, 0.328330901717221, -0.06503766003914381
0.3909423728666993, 0.0727791577918111, 0.35291423659931825, -0.032421480576476154
0.3838558188659108, 0.07392220733736696, 0.34271224398147154, -0.037219747407251896
0.340396080886754, 0.008131166143464019, 0.39836129362300604, -0.0744715302032169
0.36115844534875935, -0.026294578067746394, 0.33657597118330973, -0.0246588947001366
0.33384581733085006, -0.026574228507383592, 0.3816577916849618, 0.0036705933158913424
0.2956177077609953, 0.004934237595153029, 0.35537318212036045, 0.03035236293677599
0.33602275698802747, -0.028267994080998653, 0.36675159012601954, 0.025583013339331155
0.3375710073237971, -0.0205273466635701, 0.4226792304069945, -0.005747379802167435
0.396319604484657, -0.03256280961189332, 0.3951236984737711, 0.04560601083101069
0.27225858290575605, -0.05457092647596548, 0.3582342716598082, -0.05504258385284924
0.3160266698625156, -0.06423378583069772, 0.362862216853682, 0.06373052321892733
0.33003298709796447, -0.005627236724353981, 0.38040089879918704, 0.013953152637890721
0.31378955041038414, 0.04083344906361894, 0.33607074855178043, -0.0009028717416745706
0.3818566897832892, -0.01396942564797155, 0.3250012180079452, 0.06225125934540276
0.37469634242903266, -0.0390953435369071, 0.3402810924502791, 0.02096225696846917
0.38964806949513053, 0.006877372206337928, 0.34814132549341903, -0.030513701571439535
0.3840310193073008, 0.03114214775658529, 0.3418238504341667, -0.008999243304413512
0.3434392247472059, 0.07170111372923176, 0.355867122543225, -0.055590561117655105
0.3356276647475025, 0.018891910489813757, 0.35988514362291785, 0.01740399809653595
0.37379034917122583, 0.0342061123108961, 0.4154484063802154, -0.012764623723799384
0.40299668948411765, 0.04513311787362564, 0.3736109969726011, -0.07777187065038987
0.4033885228255439, 0.015293402932506587, 0.3671385007752741, -0.06344896365991103
0.3637307902353427, 0.09960273804539686, 0.31720368308520064, -0.049512978891116936
0.33280395017347025, 0.06425777027822818, 0.3525696312022542, -0.024673933973987646
0.38044887089018237, 0.027064426260450823, 0.4060524937687228, -0.0020483326074805935
0.3960027930402685, 0.0155595443249332, 0.42005485175640006, 0.049745314279128656
0.35428416151598185, -0.005163628826975467, 0.31933774784218877, -0.038706021954092104
0.34442330777323865, -0.06509561203232482, 0.3356875760078715, -0.008124891204139357
0.34255214219873725, -0.04378277222296296, 0.3133436710648117, 0.03919205982646451
0.3671769917615285, 0.05174809094760446, 0.3421157481824441, 0.09013994720644115
0.3278107192055499, 0.00863278672924702, 0.34833032777362166, 0.08553288897403404
0.3688705988555024, -0.03637327831066398, 0.441059084620674, 0.0650514808089855
0.33037708809274813, -0.051823722069749216, 0.4068861812715236, -0.016658461176121974
0.3686959030229604, -0.004803643506264037, 0.40433243283571535, -0.06015987307010509
0.42846755577840545, 0.03892090976950831, 0.39996410879995203, 0.0016953186104640204
0.43510070733638573, 0.0019458716671994182, 0.38281098569902466, 0.02757483601358537
0.36762686453365195, -0.04217772625452513, 0.44343912990274986, 0.009408680824823355
0.36686453305992145, -0.002715318966557593, 0.41501961098171825, 0.03493505723371917
0.35654815367689563, 0.01936782986407178, 0.4389717512333663, 0.014160345947113694
0.33400101034579327, 0.026801317603334412, 0.4209165470648337, -0.007277806444675519
0.30319000094842896, 0.04165268192374552, 0.43180813409361984, 0.0061880352324502445
0.34536542564644906, 0.041713286150008695, 0.3984216604295015, 0.021621901959864347
0.4244479674034397, -0.037496568928841914, 0.45853771993774833, 0.05717072852220385
0.3573837788378628, -0.055400256646657056, 0.4260591005887965, -0.011372364658561934
0.36842737982538554, -0.003359805296346374, 0.369897087324733, 0.00035368208214047034
0.4023310024269867, 0.020306603378683542, 0.38092380064063386, -0.009273870992046997
0.39948933588010627, 0.00018982533036575994, 0.34007280174738086, 0.061413884589451295
0.40757561046807517, -0.05527574614756665, 0.3029125661984352, 0.05083763297864675
0.3561370533749939, 0.01805140152081287, 0.3173984265127257, 0.07902739768154787
0.3662235392024393, -0.01773607158333976, 0.34799370306504857, 0.03826115187559546
0.39628780614979453, -0.04317442997891802, 0.377943342572991, 0.014665269042035422
0.39229287105982147, 0.019122819404867278, 0.3948960162707024, -0.06439741256923143
0.3327619545806796, 0.021994000957100662, 0.3988847942556917, -0.03425557637158428
0.33273783076707264, -0.05100941164301598, 0.36797566196029796, -0.05608687162951384
0.3097905664022166, 0.005364142291135592, 0.3839761511889367, -0.01381309948006734
0.30060210793824166, 0.0042675795765477935, 0.3409481315638349, -0.010711657875599336
0.36377037718728206, 0.003778892312056704, 0.3756952336382632, -0.06647714560429241
0.33021334606432146, -0.007355236151470357, 0.35715821452640156, 0.01379803244656472
0.36653866098723964, 0.06228781983981345, 0.38704431476152473, -0.015323016734779649
0.39051583973060683, -0.01350249359011952, 0.39639427531777055, 0.022419846765432305
0.41781861799470393, -0.05996184604007634, 0.32374391559676247, 0.021266176921098053
0.3121864282188389, -0.030333416388601778, 0.33729010262591325, 0.030116812082332384
0.4143814794420884, -0.03982370244165248, 0.3708608994121185, 0.04196101724180919
0.36275109145960155, -0.04512418869529066, 0.2979929066001552, 0.07381427805583796
0.3928869679889803, 0.035480407413990896, 0.3289320392512132, 0.12111788006657229
0.3619926070769045, -0.017759931057087393, 0.35671889186483097, 0.15141563035380098
0.3662025221740612, 0.05180267140152857, 0.3148867281869342, 0.07671914980697836
0.32220323878160567, -0.016996894991639387, 0.3710042756868432, 0.024631647109299097
0.346559978358676, -0.016560658789886065, 0.34680550622160033, 0.028024229063438964
0.4177261396257296, 0.040543013578601676, 0.3968736331702521, -0.03773516546300088
0.3649776744992846, 0.016967718757446598, 0.44418295928094204, 0.021440362035336315
0.4357513322207833, 0.032985359996329115, 0.46695274430288614, -0.06575005662900991
0.41449458282794854, 0.09271877153323248, 0.3971199040166223, -0.04095403217344384
0.3711779432793758, 0.009677763480234013, 0.419173049416004, 0.026288422488409853
0.44224205471163575, 0.019644086984332336, 0.388374552789562, -0.007838869063829019
0.3621523350132973, 0.03116386953121067, 0.3742946019423835, 0.06634195198944152
0.4311167760720733, 0.0643428213135329, 0.37322150544745397, -0.001837330157765051
0.3892459597053687, 0.056106379504845615, 0.31010397307998583, 0.040770921128809035
0.3890181632905532, 0.07807980680156423, 0.3148260274559064, 0.044135693036144494
0.3391160942359702, 0.05064739181146367, 0.30871002606990683, 0.05908253541873147
0.36753987761109463, 0.042112632845169404, 0.3920974101133196, 0.031213055974684448
0.4206888840029215, 0.01457311280935146, 0.3265929265946759, 0.02110266538441241
0.3641909298052269, 0.06566119609093353, 0.3410522325559683, -0.04179426690121166
0.32682185676207304, -0.0006292622086297084, 0.33326628064153635, 0.026064939738814935
0.33377302389436947, 0.014771446706999355, 0.38310322092672555, 0.0338159532878413
0.3934359221050207, -0.03335743753380025, 0.3863328830006305, -0.008754045705555038
0.37939338101447484, -0.02246801474685718, 0.3500079647030822, -0.03563793241894956
0.36768413253706494, -0.040471470603841764, 0.34883208437144253, -0.015678953281618613
0.37967293910618294, -0.04394043035425743, 0.40181019494222453, -0.03511946252818522
0.4257397163822052, 0.01965531769275815, 0.41297277394454734, -0.001281307284276184
0.4395655255513271, -0.032582846752843245, 0.37849105832922364, -0.050800281726969355
0.40434716971466944, 0.001769311542933886, 0.36887983578763717, -0.07271116283292589
0.37544724435185217, -0.012100165840284338, 0.4175158432536157, -0.10199867687774511
0.39553062251888316, -0.017947069864235107, 0.3246020202733809, -0.03425425210136416
0.4323628766708681, -0.04974839627865718, 0.393316725653763, -0.042225718795360405
0.39162932087771746, -0.03871509506374936, 0.41616686493342564, 0.006183115419591165
0.34167124332079946, -0.010421626765567868, 0.37816147938419226, 0.036234895782920926
0.3351573853960528, -0.03438469281584453, 0.32360291271410424, 0.10041549396356632
0.355836209641358, -0.019756006295753276, 0.3180829301318683, 0.055719715034271866
0.361005833605445, 0.002544657632141658, 0.32642253378390873, 0.032373651688405614
0.33858990227302443, 0.014497404801660441, 0.2584885399517448, 0.03307454025506991
0.3220069807144096, -0.011353667375422332, 0.32811727975359856, -0.012925884990351012
0.30581021921282425, -0.04074968591095027, 0.25530797405353356, -0.09893289468370589
0.26592165774838317, -0.05227015181944182, 0.3008089044110264, 0.019118210287540436
0.3160278687697621, 0.002209243133488996, 0.33769461567891207, 0.060253634443594335
0.3193480877913601, -0.02109426818469449, 0.34380734683064423, 0.08549507130087909
0.31089550022774476, -0.030177471629325957, 0.3842020742505363, -0.013658440731239757
0.4055091972746687, -0.00974077845847084, 0.41266403119368394, -0.07656057208615742
0.39373158983701784, -0.023755986194988477, 0.3785949865735128, -0.06163855544955643
0.35459937409256964, -0.04994196840184053, 0.3121917874644838, -0.01563309180332261
0.33553215954019533, -0.09669640238661134, 0.4378156748270985, -0.013310881308426378
0.39476044789849435, -0.03442807550528284, 0.354974269720688, -0.010240938829737298
0.37024000111987715, -0.017663681195093123, 0.3622410866927648, 0.038098287898272465
0.4042492646123393, -0.016929582254484002, 0.3951181583340502, -0.024910522725341926
0.4485468960577083, 0.010288776986603722, 0.3919405270860068, -0.011428554887894689
0.38416210182572935, 0.030444643003497467, 0.3897022328767969, 0.04719892226743099
0.37331847432711807, 0.02626287220923936, 0.3125981394451854, 0.0522302414609173
0.32298633874905824, 0.02228641333375916, 0.30484577741635593, 0.03315262731032572
0.38341158087794486, -0.01036801792898394, 0.3519159287044161, 0.027053301328586424
0.33326430183308353, -0.021704563525031008, 0.35637807790242926, -0.010606617801416859
0.4005678375675974, -0.04461545339395562, 0.2817537802164909, 0.04293475880839769
0.46687855822719365, 0.0028716771938541276, 0.349252651745277, -0.017200593420170034
0.4021186354852679, 0.053844152911914966, 0.33104529982471476, 0.05109533729486209
0.36580644363511444, 0.06788502421613819, 0.3563681577381838, 0.020945295803233524
0.3737320021013949, -0.026780710051728704, 0.4202587613631794, -0.019122513251762018
0.3787215530228797, -0.026031405767456255, 0.37208963775316983, 0.03648704697133605
0.3574455282972467, 0.04899337273323398, 0.36538980196258863, 0.03648465812911968
0.29830476253740146, 0.06497439895780588, 0.38166800481714924, 0.07760963385103777
0.33713606347405484, 0.028934870210084195, 0.3581604226710819, 0.08112853361176234
0.340333264934646, 0.0012890755272177623, 0.34945877284024074, 0.06741634456719
0.3743399169733248, -0.03393350239881214, 0.34189770948254034, 0.0845767269149436
0.3752463133165903, -0.031059207235496378, 0.34668969215005546, 0.026205529220654635
0.36922653355502166, -0.011005869042179671, 0.38596650068141497, -0.050219337559612734
0.3738465129170351, 0.02798604774706346, 0.32737066872101545, -0.11709355290697233
0.376018067969636, 0.0005621383796424063, 0.35441324735600066, -0.08604891589873225
0.39182459875457265, 0.041909263166505346, 0.3908092178853254, -0.043859908448644284
