q,mean_val,stderr_val
27.100000000000005,2.7133848093679127,0.4636752043084827
29.470000000000006,2.266853928569199,0.45616562970564223
32.050000000000004,2.355708994111125,0.44421630575823856
34.86000000000001,2.510962543321737,0.44366547728948763
37.91000000000001,2.681054769365156,0.46537028154929644
41.23000000000001,2.1602160222190685,0.45118495994425795
44.830000000000005,1.7421931811670197,0.441025358311991
48.76000000000001,2.043787580448112,0.46021450042306267
53.03000000000001,1.4351106134265024,0.4291437380718585
57.67000000000001,1.7820128173568104,0.4392641793769485
62.72000000000001,1.6110439281661482,0.4514371420983052
68.21000000000001,1.6223565042443318,0.4289955367513738
74.18000000000002,2.7290966004268973,0.4625960147456165
75.76000000000002,2.0760604668568843,0.4647801797371252
77.36000000000001,2.211973757122901,0.48969916900824667
79.00000000000001,1.5946037390041705,0.4504036540758855
80.68000000000002,0.6105419371123839,0.3952634166072226
81.02000000000001,0.7242053510276178,0.38716809903623534
81.36000000000001,0.5949927262408841,0.38125959236766305
81.70000000000002,-0.11638990046280305,0.37915861354852837
82.04000000000002,0.2759381055326917,0.3470297761839467
82.39000000000001,0.3994903315898104,0.35852933998354336
82.73000000000002,0.6584360690603079,0.33631436534615694
83.08000000000001,0.5384863557403919,0.31872736521822775
83.43000000000002,0.20558422884204766,0.30578447028120986
83.78000000000002,0.20174552447752472,0.30102767779141537
84.13000000000001,0.41426013561680186,0.2907664801571392
84.49000000000002,0.2219993868321325,0.29546513841629013
84.84000000000002,0.2030821469236862,0.2941661753615943
85.20000000000002,-0.1369919894365821,0.2635477631034741
85.56000000000002,0.17069531859585496,0.26509367660810035
85.92000000000002,0.1945766264463823,0.24499155677602782
86.28000000000002,0.17216817268858975,0.23998808906244104
86.64000000000001,0.09465197972671686,0.2411968448745336
87.01000000000002,-0.1843948802435506,0.23467478596134123
87.37000000000002,-0.17622485844006688,0.22947990950236344
87.74000000000002,0.18512029841758906,0.20715795629029776
89.60000000000002,0.07276858796586397,0.1843363005375955
91.50000000000001,-0.04045844815119886,0.13787269211342143
93.44000000000001,-0.00962085300829704,0.11568461852322164
95.42000000000002,-0.0853836645198666,0.09722666846875472
99.51000000000002,0.012205193734019366,0.06781720444821204
108.2,5.649176864227456e-6,0.030454434023775092
117.7,-0.0010260551751302928,0.014440733513976123
128.0,-0.012467659769339775,0.00727644695263101
