0.9976602187186844, -0.0018340628591314492, 0.9976510495867917, 0.00751476530595594
0.9975971092102756, 0.004291067353912077, 0.9978195985773385, 0.004406703862380972
0.9978961684887693, 0.004912270222599642, 0.9975692155451165, 0.0007127979976980668
0.9977375101291063, 0.0031992294096936163, 0.9974524551229166, 0.00387506901307564
0.997487856179202, 0.0021214566904420975, 0.9971076186550937, 0.005553695033476069
0.9974938971242299, -0.005906483421258075, 0.9978321740780146, 0.008040877331655734
0.997175516961557, 0.0020403861527162215, 0.9978311031917684, 0.002844856590198436
0.997524499412812, -0.002508856889615798, 0.9977545899585296, 0.011332294001385251
0.9971929559284689, 0.0003557508790336644, 0.9976099202877371, 0.004840216696088357
0.9974845998443094, 0.0012198856580687366, 0.9976733335226908, 0.005488925547675993
0.9974177966702116, 0.004970692085202411, 0.9978317734680503, 0.0013259565064516448
0.9974377607476033, -0.002056773024036076, 0.9976685579273391, 0.003933592937244479
0.9980811786271718, -0.0006773718035221922, 0.9974198226449535, 0.001041622655821742
0.9976633479518191, 0.0026250910608816755, 0.9977396244841226, -0.0012467704689801858
0.9975621164629656, 0.006292498889778766, 0.9972772367135406, -0.0025983458092941345
0.9977032161637537, 0.0017905072840538902, 0.9975173211052221, 0.0036469445129459176
0.9979232466683765, 0.004326443464756187, 0.9974566811861599, -0.0005549985897623318
0.997821280682584, 8.370803501075319e-5, 0.9973523987248405, 0.007593757221715221
0.9977803955249227, 0.002091301148836438, 0.9977196527114449, 0.004088645072632587
0.9977931610052163, 0.0027435080980896687, 0.9979695328188344, 0.0024245853789979523
0.9980376099010446, 0.003375931380989793, 0.9975003064660595, -0.0007781176271147232
0.9976783308702403, 0.0028457773858057284, 0.9975083268212319, 0.0024296186550823917
0.997757756438464, 0.0007926455048071419, 0.9975311674424993, 0.0012922398789427794
0.9976836223607319, 0.006386156893455429, 0.9979272212002749, -0.0030131783247111937
0.9975054919337599, 0.008044984547697948, 0.9976488109710355, 0.0006891864213509619
0.9980586896466505, 0.00375275506627209, 0.9975183527878669, 0.004706092096382864
0.997567529428632, 0.00740998136212159, 0.9981543167679947, 0.0033924655604342675
0.9978634876797134, 0.006103468124440576, 0.9978164525999534, -0.0003329941081058551
0.9976204599762701, -0.0019517815272555236, 0.9980560547606758, 0.0046365444203612695
0.9977309962606471, -0.0032889162726315773, 0.9980124963020566, 0.0067271860534608655
0.9976533228047604, -0.005177982178942699, 0.997883596930385, 0.003933786086940909
0.9978578293244078, -0.0034274259200281596, 0.9975309660702368, -0.002726786308480079
0.997659356404552, -0.0053862529585081975, 0.9976235337407114, 0.0050600771635345675
0.9975390700998971, 0.0032577408782101147, 0.9977079606964979, 0.0003412917462730664
0.9978205742556702, 0.004329339064975514, 0.9972968333033378, -0.0006416808147452087
0.9977103775437114, 0.0011334523191312467, 0.9976802755563208, 0.005173282944161199
0.9976605369363128, 0.005733513976443057, 0.9979613234162443, -0.0011380431440310885
0.9973855470044015, 0.0057870754776301455, 0.9978012443882738, 0.0004015733196097785
0.9974220391919115, 0.0050192941116296574, 0.9976668307658211, 0.0003000007922747098
0.9978099177170101, 0.002191678599100444, 0.9976238330612729, 0.004621467442774742
0.997719136003337, 0.007239838047837044, 0.997711335710029, 0.0035186389257355027
0.9976303393576098, 0.00885256633845988, 0.9976100173698513, 0.003356226705134145
0.9977731538400151, 0.004482452081761996, 0.9976295978001727, 0.006527345436111549
0.9976170632844609, 0.00696864494357411, 0.9976825545813484, 0.0036921583742798533
0.9976936889126333, 0.004227566618726655, 0.9977395000904058, 0.001998325385873492
0.9978273217898892, 0.0029066787193440806, 0.9974621996352749, 0.003389150986134462
0.997660782834375, -0.0022504578188505256, 0.9981811283821607, 0.004645793870116642
0.9972353760610634, 0.0010958793600279746, 0.9976336671692162, 0.004922611367844957
0.9974400141584394, -0.0007950857552801297, 0.9978041175559913, 0.006546699703587449
0.9971682238181414, 0.008108385839423499, 0.9978090998313847, 0.0013629625150444163
0.9976220820611409, 0.006031757959908686, 0.9978395913417252, -0.0026911025642095544
0.9976741768469739, -0.0017303561115485453, 0.9978944100871876, 0.003470129074430998
0.9978279978741056, 0.0010241973265485136, 0.9976481562482856, 0.00016981026558397116
0.9973418838706992, -0.005886450172219475, 0.9979196167434816, 0.0032992171588923443
0.9977490495763974, -0.002711089185051719, 0.9977249651195704, 0.004183301936445075
0.997570775057172, -0.0010849384478234616, 0.9976810784464671, -0.000233893205935262
0.9978836161233456, -0.0009955760561743303, 0.997883932780819, -0.0025733576444445117
0.9975086313067189, -0.003327453038207009, 0.997812835305758, -0.0005957233288049767
0.9980410846992128, -0.002928847407317807, 0.9978155289589491, 0.0006283253266739498
0.9980756781555976, 9.015379297133627e-5, 0.9974126030274459, -0.0009774458830829988
0.9977927080995173, 0.0003042380998939361, 0.9972056787074804, -0.005416074673986672
0.9974775713451802, 0.0007128274082963435, 0.997110361434342, -0.001919671127525389
0.9977563775739247, -0.0013161295343942165, 0.9974847276084086, 0.0005963006086461066
0.9975190163557992, 0.0014740514943740552, 0.997747756147458, -0.0012634992564907411
0.9977268980120084, 0.002004201736883393, 0.9974332573820713, -0.004477675404095422
0.9974358044196204, 0.0037773750523508736, 0.9975420703790768, -0.004495313560204058
0.9977046457040954, 0.0035639112320430236, 0.9975096283249067, -0.0036866923467520894
0.997683227042361, -0.001304789384350629, 0.9977577491131318, -0.001574161458690668
0.9976316790781107, 0.0013853633660265599, 0.9973343080626405, -0.0019460848302092792
0.9975751322613747, -0.0032806453551127474, 0.9974031936705616, 0.0014070627000879567
0.9974249741439447, -0.002723126931832329, 0.9972769347286892, 2.0114486235903487e-6
0.9975540512109602, -0.006731779777435977, 0.9972617950674062, 0.0003834794312419389
0.9977708044562134, -0.0046918617721497845, 0.9975815499217493, 0.0012502096197133218
0.9977052009254606, -0.0007574003136598925, 0.9973650635073839, -0.004188529022283385
0.9972972745171208, -0.006013140162463252, 0.997335546387423, -0.004230152595087698
0.9976488042571622, -0.00638510876591379, 0.9976058299266228, -0.00023080748347476408
0.99763962994279, -0.009004117176721173, 0.9976693391363752, 0.00018897845747762893
0.9975294143646737, -0.003013657578641471, 0.997927396299312, -0.0023077988522134715
0.9976418456695357, -0.006915393859103506, 0.9976269308745125, 0.005613366756684745
0.9976206730157027, 0.00016436480226561236, 0.9975377694492714, 0.0023415351363822584
0.9977723610077328, 0.0034238889970482395, 0.9977523413999971, -0.0011381762039319198
0.9975314127134246, -0.00043634200604544425, 0.9977231602480665, 0.002168611080459591
0.9974423180960529, 0.0080882022607531, 0.9977568560687147, -0.0022738927404149234
0.9975175587522789, 0.005005538763877205, 0.9980086576179148, 0.003665329392347096
0.9977621555888281, 0.0038708011785036035, 0.997505452709081, 0.00832747435628833
0.9978147662266714, 0.006394690073984539, 0.9977009432007542, 0.002438360072593613
0.9972489781983483, 0.005551806853594196, 0.9979466807555304, 0.004370194097464761
0.9974974476042535, 0.006802498422476659, 0.9977205570274003, 0.0010407207863222536
0.9975390473008249, 0.006427328608030502, 0.9978592387498707, 0.004303992923975342
0.9979779599631952, 0.004699531997576664, 0.9973919544733465, 0.0019660596831633393
0.9979542524748168, -0.004260269913413039, 0.9974099458935042, 0.005315661467961995
0.9977717876318839, -0.002236405130690944, 0.9977861567782986, 0.0017166728342744419
0.9974313567859727, -0.0030537745848484813, 0.9978957041733193, -0.0013592428050701944
0.9973984356285905, -0.004333916690739475, 0.9980537589338975, 0.0005626932694819939
0.9975986259583726, -0.0039007158779434093, 0.9978414271735717, 0.0018619376440726547
0.9977575146747896, -0.004264858233878161, 0.9976810805014957, -0.0007022823740301604
0.9978811413837296, -0.006431475863939716, 0.9976030917421537, -0.0013846296345101034
0.9974210505426003, -0.006720392116687113, 0.997529339050492, 0.004659330311922979
0.9974102735026904, 0.0027356710079836197, 0.9976054281221223, -0.008252253767328601
0.9976977756462909, 0.0011829749486399763, 0.9976626093698355, -0.009176650111505686
0.9974039842130857, -0.0005784175699097877, 0.9977463845675473, -0.0005227023023237519
0.9976337129978825, -0.0020638050702121375, 0.997982264227406, 0.0006957634207709878
0.997851353835035, -0.0002838820320596003, 0.9977421268384415, -0.00042948792690863
0.9977836865052485, 0.0021675460406214574, 0.9980061093609702, -0.0017278090006374192
0.997565027866012, -0.0033545729989853295, 0.9976873978344544, 0.002242343432270228
0.9974291436681828, 0.0016084322760281597, 0.9976714632787537, -0.0015155243243193718
0.9974389402917437, -0.0009993767788092404, 0.9975892188377825, 0.001141746578305456
0.9975916996246935, 0.0015734837317070087, 0.9977992591844186, -0.0003749831280133748
0.9977143151348488, 0.002877923731345142, 0.9976224766980538, -0.0021980715231382534
0.9977106747410264, 0.00777061223314942, 0.9975117123012739, -0.00034665217429970664
0.9976034052731915, 0.006737740362194515, 0.9976655431423117, 0.005283781149509583
0.9976146270778457, 0.003793675287081378, 0.9979158741075355, 0.00905346271801773
0.9976133192848256, 0.010361796553509463, 0.9980036856800013, 0.002524752408334722
0.9975114100452183, 0.0074958293401179085, 0.9976190887048008, 0.0009955902779513648
0.9974643102176991, 0.005889285793660998, 0.9979060500204336, 0.0005536197801056426
0.9978478801751549, 0.0057578001833468615, 0.9976569876933075, -0.0011824680977381592
0.9977609355488466, 0.008677128436973066, 0.9977243253636158, -0.002368257429922935
0.9977224517436968, 0.009802328921199342, 0.9974321142185752, -0.000987503732718069
0.9976308344075531, 0.005693638895859581, 0.9973835927330611, 0.001647539545817191
0.9975976337441352, -0.0001373502274948235, 0.9977346851735108, 0.0029147373672959134
0.9975861008239586, 0.003629954668739299, 0.9975398814400627, -0.0012103268915805176
0.9976481252779286, 0.0014259316289631217, 0.9976740544684368, -0.004328699384274049
0.9971583419172714, 0.0007163183728386887, 0.9974978771810931, -0.003141126437917991
0.9976200583456419, -0.0008917617093356235, 0.9976914536178509, -0.0007422651428786479
0.9977444761307801, -0.003986357802981172, 0.9980414479564852, -0.0013841256426772408
0.9975408903157005, -0.0035466595129676607, 0.9976634073748286, -0.0013652811401918053
0.9973681035169225, -0.002270842555641764, 0.9978106476839955, -0.006052211729976069
0.997732798940245, -0.007028119277911955, 0.9976052374283492, -0.0029606837168799816
0.9978507410774419, 0.00367283219088138, 0.9977617890279011, -0.010472685625028682
0.997625457581513, -0.007183429853316967, 0.9980258508106603, 0.0032273326776176563
0.9976912498916385, -0.0033477547731897046, 0.9977948984167215, 0.005011637952437386
0.9974906909595752, -0.0031882931186451176, 0.9974413604024447, 0.00400729939982334
0.9975280830158711, -0.005790497808333199, 0.9976231063886105, 0.006750788334322816
0.9975986698178843, -0.004483885566692057, 0.9975927453869442, 0.0017584841586567982
0.9977274893244524, -0.0005029103968673442, 0.9976659152086507, -0.0008037852352382833
0.997698215188309, -0.002757161113410713, 0.997851113053727, 0.0007995571076787585
0.9977602290748713, -0.0005965607775865263, 0.9978530204699956, -0.0022101336773123603
0.9978594224212992, -0.002362902341110921, 0.9974843801946116, 0.001588056873639076
0.9976997311715301, 0.001293454008837824, 0.9977150438725552, -0.00038540322312563536
