0.3539340746422471, -0.013960648160926268, 0.44991396970499375, 0.041739072459282496
0.36312874833924225, -0.057424199358046865, 0.41386646132373334, 0.08514153142150911
0.397121223699063, -0.04734378222553091, 0.38867208828534433, 0.08415686223641612
0.362764225536115, -0.0013302315650946337, 0.429418378092057, 0.08185751823329672
0.3686162302174843, 0.022688528334837615, 0.41572607586886434, -0.0027461412897160885
0.3780851849390869, -0.039645782797509445, 0.4536840325438231, 0.05128811401859031
0.4191622725824971, 0.03854719527194318, 0.42801604197727555, 0.0422751403246327
0.4352152928232808, 0.023403480308410593, 0.4036223990475455, 0.030335438413343137
0.3699104281057572, 0.011821020927856791, 0.4154661914605426, -0.009904958281918555
0.36004899553409625, -0.028562307010118006, 0.38060463761091295, -0.012546713163259383
0.4180842481996776, -0.004160502702509856, 0.40666503485726324, -0.023606392415999145
0.3667340722249401, -0.020277983279166842, 0.3291057525414546, -0.016394031233333516
0.3484831528812967, -0.00472942210940815, 0.397791863154471, -0.003424479405917818
0.4612932857508772, 0.03319002090949221, 0.3593094804842779, -0.006823732710175918
0.4090475251784023, 0.07061794252027272, 0.3067215044333005, 0.06319042260520256
0.42082959289653676, 0.036374915996780874, 0.32336122311062176, 0.03028274616534927
0.3848822903818799, -0.02877969710145527, 0.40007008755166384, 0.020551653464954717
0.47628843616855676, -0.037754841172406385, 0.4060254091989812, 0.02104779300695008
0.4216344765396187, -0.03279695937333362, 0.4684314713516813, -0.0214292795513725
0.4974553740364021, -0.07551195344097016, 0.49436609533020354, -0.03997193883159542
0.45962942759652403, -0.044946926133865805, 0.4357555602382984, -0.050242221921443266
0.39321348642955223, 0.011171259363883657, 0.452801365162671, -0.0007369681742251888
0.3941921745498297, 0.05216064447012898, 0.3856866569455627, -0.04668658745193428
0.4315515048585426, 0.08298189328227817, 0.4283331784881702, -0.029387394795499146
0.3398881689658317, -0.006418591649967732, 0.3917238595548993, -0.06942040422151582
0.43220843305557827, -0.046893162343254115, 0.34392683265411417, -0.032657527089429185
0.4603682980792625, -0.010234938851942753, 0.4089842766707216, -0.0451715938851326
0.4927964673076976, -0.08951411309231139, 0.4699643017614964, 0.054869033738900896
0.49267922513413354, -0.04271437206561506, 0.4194872570170513, -0.05109700237252177
0.4843325439144483, -0.015386161130851735, 0.42348540170973403, 0.02350259197875912
0.42055309160957277, 0.020894598862330433, 0.4438481583895096, 0.048606562514971384
0.3995715376670428, -0.018034518907824686, 0.42848842042282825, 0.0649611776101395
0.4213962892562048, 0.033151055452293646, 0.44870590907636054, 0.019604469709181355
0.4628040599407469, 0.038463810594467615, 0.46130925001124434, -0.007194095091787084
0.45735944768389236, 0.06760275557917193, 0.4438733384632945, -0.0585611315279104
0.43130489692716634, -0.004623069302895658, 0.45520031268328587, 0.06115409932178087
0.3668319419156889, -0.002283243581568158, 0.42920098543284785, 0.03296483379878215
0.3673336424955737, -0.030812030527682773, 0.39239972479171875, 0.11977039940112143
0.34657003594136016, -0.028683748666689515, 0.3799162148834744, 0.01352995353691523
0.3671325605288158, 0.013463966841958063, 0.33616629238058743, 0.051546998998129825
0.32267127673447876, 0.03515896104577898, 0.38721393644530977, 0.028047953357493615
0.40490398125754695, 0.07878763110641104, 0.44888363683874577, -0.0531122124298116
0.3644743766318253, -0.011431718336330802, 0.4228944011395437, 0.010840941307572963
0.40173333419357204, 0.004425129843326952, 0.3621848847519594, 0.00857469406485537
0.402918901170214, -0.018195744985828995, 0.39307830318790865, -0.00423200990484453
0.4069878986912739, 0.07573284750256347, 0.3923173148683185, 0.00248319141343252
0.441446032445848, 0.00604372278176293, 0.4346085943657071, 0.00969649919361086
0.3977661220257116, 0.041238174144110906, 0.4105497849137646, 0.04347722736747816
0.44029495621645726, 0.02582283733868583, 0.40475268319235347, -0.04416303009562139
0.4704304531787118, 0.03393277228767875, 0.36533773124821534, -0.004425817443466433
0.3845153063473491, 0.023252174791695647, 0.36753662105313206, -0.0774532166463581
0.398927318903334, -0.05912345469689922, 0.4058187974996539, -0.017642780512907155
0.4355529826916418, 0.027557548937467684, 0.4272466958083121, -0.011670788790139936
0.3786296957180801, 0.058968406761035465, 0.4009062588549909, -0.029195846245868608
