0.6185860697333638, -0.029866381044975285, 0.6043629931987041, -0.09736401006585947
0.6174365913426421, 0.01639610003574818, 0.6161539689569787, -0.045026242701934956
0.6276117828150242, -0.037154250155221474, 0.598064089682611, -0.057201294981838784
0.6077223897926317, 0.013416477119840727, 0.6647264279809291, 0.008282463430139506
0.648011640486655, 0.0018183107652600993, 0.5798106941306822, -0.008433853907554786
0.5502525504508778, 0.005012035254056111, 0.5795909565107662, -0.035700880149581976
0.6111185441920758, -0.013297651419220052, 0.6191239923450483, 0.004109757173505888
0.6281844582981893, 0.006642701195992931, 0.616847850639308, 0.02335025605392973
0.6223222174804256, -0.011948032191502974, 0.5654420651810128, -0.02621445509242884
0.594223389778162, 0.0009310995495173689, 0.5486989046290766, 0.012974453034495854
0.5754404510511029, 0.07192521659789006, 0.5553406281317662, -0.03360419940905569
0.5240350989840538, 0.03073391458367728, 0.5691638998410211, -0.05765853237337308
0.6408365178917763, 0.018888381550264458, 0.5346125250750177, -0.004083138470438513
0.5520986237889974, -0.024670620985817383, 0.5319900308717472, -0.025912051577955755
0.6388504220291269, 0.02951919637826704, 0.594463075701565, -0.029769374874484843
0.6443214873883945, -0.048099057064787176, 0.5736588859784822, -0.04107958594810025
0.6203329418951018, 0.04121058944977786, 0.625680207017392, 0.03345319372774419
0.6351881723614385, 0.0045420913496797945, 0.6099458544861359, -0.05809441767587613
0.6045092450782272, 0.013199445284877308, 0.6359863364626724, -0.033072771449153014
0.6509841954661858, 0.022527595347602347, 0.6413804602918931, -0.06246198555110374
0.6233335719897252, 0.0861894389267973, 0.640274002612405, -0.0030734866663620075
0.5980904923247534, 0.02981786679476949, 0.6020794613479137, 0.030050092905810066
0.6092513897255134, 0.03971183338266138, 0.6244327684172041, 0.009439256163388546
0.6006549010340226, -0.04414427607377349, 0.6299283116478451, -0.10307156437307288
0.5516641728637621, -0.0764192601112155, 0.631715164773868, -0.07240246983766496
0.5215417453198534, -0.09038389013311451, 0.5703754553688657, -0.060271864696235036
0.5470834097341737, -0.08628351328962472, 0.5610838076203926, 0.010481461794771548
0.5568004482072778, -0.07814100480428836, 0.5503055331721988, -0.053430568593400694
0.5680494284523762, -0.08226138907529265, 0.5793991685330826, -0.081033259991069
0.5948864522501713, -0.024792404705491905, 0.6050653705840794, -0.036276546210325215
0.6063872088592335, -0.025127843874411047, 0.6040042497137676, 0.002460023432682354
0.6206199363023763, -0.05673306665899035, 0.5666627528774792, -0.019726679680744204
0.6756580379332724, -0.04999256358937722, 0.6700208977201119, 0.04230233173138262
0.6537080792454533, -0.08670584385363186, 0.6598254647275112, 0.033190967906249064
0.6253799063469674, -0.053696391891947595, 0.5888862580195728, 0.02905952451681573
0.6771829258732687, 0.05141015197025091, 0.6200170690513189, 0.008883185421715855
0.6521118524880607, 0.007759013649859011, 0.6019462509591471, 0.03826347666089021
0.6086795394799676, 0.002151350630241443, 0.5804937438815267, 0.05492578655209897
0.6744736948904553, -0.05377494920323176, 0.5870619164393168, 0.0833734132276415
0.6377763334763205, -0.046992969868720154, 0.6062702501886865, 0.06921999382011856
0.5990762254890403, -0.01750905706369092, 0.5905083311655351, 0.08305142823641837
0.6354033084064434, -0.05889881362469355, 0.5779186808911614, 0.08201191743609647
0.5452067860549625, 0.02801881855435377, 0.5920940740373474, 0.08290781552508097
0.6303978132266019, -0.05459384819734189, 0.5724715707549708, 0.07688118151184689
0.6517792960893428, -0.04428319519530604, 0.6491075871732802, 0.027958866811625828
0.5917739306598276, -0.01862429232236596, 0.5777294796725576, 0.02176687794933662
0.5826088393908527, 0.016794190957759414, 0.6195636045084664, 0.0554373169275747
0.6395699127570886, -0.03229082213759818, 0.5856357255616502, 0.05128912197912529
0.6166245645457425, -0.044651764373862514, 0.5865438710171985, 0.023122238994039576
0.669600287950863, -0.09542157158693307, 0.6112682921088913, 0.06108743227538979
0.6645636470972965, -0.057192919708569365, 0.6046045814842267, -0.043707278325411894
0.6416113940986226, -0.027085922789160836, 0.6155749407487813, 0.005650529163911973
0.5879065495320108, -0.08433099744720021, 0.6174820595314261, -0.029821835535369684
0.5810638588439236, -0.022723595062989765, 0.6117832987832935, -0.05100287992653685
0.592883555155876, -0.002338528217658853, 0.5657783618840739, -0.02457195125749254
0.6929355420148899, 0.04170877590101484, 0.586949867673357, -0.02194745484444926
0.6551575235148569, 0.03785504069922133, 0.5653938329873361, 0.007247178176481099
0.5784404896388415, 0.002128648381774543, 0.6274950363458709, -0.005477042717837723
0.6512159175526187, -0.014985273390592949, 0.5845983036092979, -0.01511694330559392
0.666640412557776, -0.013895233228283638, 0.6179401323590281, -0.0456050807126609
0.5530607034026644, 0.008028835700834394, 0.5798334624280073, -0.06256529764465509
0.5939155093605258, 0.04104140718115839, 0.6380127955337346, -0.04565211618815358
0.6324574562724281, 0.08450012761033346, 0.5466283602305669, -0.034340272827004886
0.6380283214139155, 0.05147363045313826, 0.6090572939659271, -0.023666209592194308
0.6376593989558889, 0.0728969482238235, 0.5949086051435305, 0.028398203174407204
0.5765612583844172, 0.07489733746048444, 0.6421918711812413, 0.0004972250744212803
0.5406035655758239, 0.06446479438805845, 0.6052937183063245, -0.007743314136304056
0.6483648962578361, 0.0193079009002056, 0.6094946650209743, 0.021722727845723686
0.6210663405147502, -0.013502953163435371, 0.6496040867456239, -0.009933450706901758
0.6189750567343109, -0.04151153157055594, 0.6014476641150228, 0.059175029239659505
0.6256066556328825, -0.042704501809201434, 0.578486651963839, 0.05243319245870019
0.6226705631853292, 0.03450836285217023, 0.5329718928791387, -0.008219116664733985
0.6145548111354141, 0.03804697676111977, 0.5741677952465223, 0.01802532163984084
0.5854705108666569, 0.04632632878708611, 0.5964715280893902, -0.0485472526023019
0.6556110148325499, 0.030111174798079343, 0.5667942920928496, -0.028883050878731574
0.6349722472509798, -0.01405477577893382, 0.5908733242336275, -0.047304792170178446
0.5640531312523374, -0.01613465194105456, 0.6234546924069608, -0.06990902839234377
0.6183507460657908, -0.025010029928518918, 0.6368958278206517, -0.06951613558157688
0.6042749869871737, -0.03122460888409077, 0.6421298873883368, -0.009103288263240614
0.5994607033072198, -0.062237609256008034, 0.6713111185791655, 0.014310702293438764
0.6245030002213443, -0.0466288747894796, 0.6159526318267748, -0.07641319328016058
0.6104378133520844, -0.02898398313912275, 0.5771986492800536, -0.07812964885976038
0.5900695705691688, -0.017134537659872495, 0.5848811621524567, -0.005991607144491335
0.5622474437792725, 0.02420412600765321, 0.6042438293359069, -0.05578138292851995
0.613468197606115, -0.004028653006056093, 0.5821247049436084, -0.05710589834295438
0.5973092829724147, -0.03391756727144805, 0.6021985017150487, -0.06270107346700318
0.6380038442876607, 0.0031191689384203834, 0.6036755120817185, 0.05521151601228535
0.6072542981015905, -0.017447386706328116, 0.6109520404887375, -0.012614309342914243
0.6364523777085823, -0.006636665467403144, 0.6406205588350135, -0.03199251804326957
0.6130739687004272, -0.06875198452690433, 0.6378660732435292, -0.021751284446792273
0.5732557614986982, 0.011672026210945702, 0.6610996216218685, 0.025325986028111976
0.6542830001286685, -0.041739938713686836, 0.6639837892910713, 0.038075152270792154
0.6607604835181891, -0.02528914308858375, 0.670467562476118, -0.021032839345496566
0.5946554138409875, -0.07926542677919983, 0.5916597150712435, -0.015064005173681679
0.6375103369933461, -0.04736512926019222, 0.6241826868561478, 0.046901328655953325
0.5761001158753583, 0.033652800370782054, 0.6367882374546798, 0.07506784481355785
0.6309351270359296, 0.011345444569869145, 0.6872518421023055, 0.06778749958205355
0.6545237539709704, -0.019042190528508453, 0.59937867589386, 0.0768896576495522
0.6278671827213181, 0.02830748632618603, 0.6046630370056549, 0.05685995850641393
0.5521218247489387, 0.01461461743193443, 0.6083350991540638, 0.0062162516994529226
0.6041090558469797, 0.035873285292958586, 0.6243482768547439, 0.0323029779454772
0.6035028513161687, 0.01815586240648042, 0.6428478188469062, 0.03365317242597246
0.5519927618830796, 0.0021381852885345625, 0.6570083346112524, 0.03383756688944667
0.6028414243916433, 0.021666249573601574, 0.5839506883459219, 0.049351285966446355
0.6224905123509901, -0.0438600876774721, 0.5954071932236387, 0.07471288427914556
0.5881944378930614, -0.08637775475604025, 0.5673120545041699, 0.045385034949933054
0.5555970681013104, -0.09471369872877379, 0.6164822258410365, 0.06362681232377607
0.602096581053274, -0.07094531867412023, 0.6101530729810489, 0.12255283534966492
